DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:36.336;TwistZ_;6.782273;1;10;927;1539;1808;1682;1582;1492;1519;1485;1509;1337;0;0;0;0;0;0;15;18;17;19;19;18;18;19;14;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:36.593;TwistS_;6.782273;1;10;1705;1147;1714;1577;1435;1406;1406;1378;1448;1297;0;0;0;0;0;0;11;11;12;14;14;16;15;17;13;18;0;0;0;0;0;0;64;85;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:36.841;TwistZ_;6.789253;1;10;1146;1150;1657;1523;1518;1531;1410;1410;1381;1699;0;0;0;0;0;0;17;17;17;12;14;15;14;16;16;15;0;0;0;0;0;0;100;93;100;100;92;100;92;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:37.089;TwistS_;6.789253;1;10;1201;1198;1715;1686;1594;1460;1445;1406;1410;1239;0;0;0;0;0;0;14;14;19;21;24;19;15;11;14;16;0;0;0;0;0;0;57;78;100;100;100;100;85;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:37.329;TwistZ_;6.789253;1;10;1185;1048;1722;1657;1611;1562;1527;1453;1511;1300;0;0;0;0;0;0;12;14;19;18;13;14;20;17;11;12;0;0;0;0;0;0;92;64;100;100;85;85;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:37.577;TwistS_;6.789253;1;10;1089;1198;1657;1594;1510;1515;1582;1386;1464;1335;0;0;0;0;0;0;14;12;12;13;15;13;13;13;13;17;0;0;0;0;0;0;71;78;93;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:37.826;TwistZ_;6.799252;1;10;1126;1204;1640;1623;1602;1531;1519;1500;1443;1314;0;0;0;0;0;0;15;16;19;19;15;17;14;20;19;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:38.075;TwistS_;6.799252;1;10;979;1171;1765;1601;1469;1485;1443;1356;1339;1284;0;0;0;0;0;0;16;14;14;12;17;16;14;13;16;15;0;0;0;0;0;0;100;50;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:38.322;TwistZ_;6.799252;1;10;1131;948;1753;1715;1674;1593;1515;1113;887;693;0;0;0;0;0;0;15;14;21;21;21;19;19;11;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;50;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:38.564;TwistS_;6.799252;1;10;631;1102;1435;1245;1213;1605;1212;1245;1280;1134;0;0;0;0;0;0;18;14;16;13;13;17;18;16;18;18;0;0;0;0;0;0;100;78;85;85;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:38.818;TwistZ_;6.80605;1;10;976;1560;1816;1621;1640;1611;1515;1456;1538;1356;0;0;0;0;0;0;13;16;14;12;13;15;18;16;15;15;0;0;0;0;0;0;64;73;78;100;71;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
