DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:08.948;TwistZ_;6.766476;1;10;859;1613;1894;1869;1757;1749;1648;1578;1586;1506;0;0;0;0;0;0;15;15;14;15;19;18;18;20;16;16;0;0;0;0;0;0;64;78;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:09.197;TwistS_;6.766476;1;10;1197;1977;1946;1749;1611;1527;1489;1496;1500;1389;0;0;0;0;0;0;11;15;14;14;18;17;15;15;14;14;0;0;0;0;0;0;64;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:09.445;TwistZ_;6.777058;1;10;1029;1829;1828;1604;1611;1690;1611;1621;1644;1488;0;0;0;0;0;0;10;14;12;12;12;13;15;14;14;15;0;0;0;0;0;0;50;64;66;57;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:09.685;TwistS_;6.777058;1;10;1067;1875;1968;1745;1636;1502;1561;1565;1464;1352;0;0;0;0;0;0;15;16;14;14;21;18;17;16;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:09.933;TwistZ_;6.777058;1;10;768;1455;1770;1660;1615;1565;1535;1509;1540;1406;0;0;0;0;0;0;14;15;12;11;19;19;17;14;16;13;0;0;0;0;0;0;64;85;93;64;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:10.181;TwistS_;6.777058;1;10;952;1598;1675;1544;1489;1479;1473;1468;1464;1381;0;0;0;0;0;0;16;16;13;14;15;12;17;14;17;15;0;0;0;0;0;0;85;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:10.429;TwistZ_;6.774159;1;10;1025;1595;1753;1694;1586;1527;1586;1556;1496;1398;0;0;0;0;0;0;17;15;15;15;17;15;16;15;13;11;0;0;0;0;0;0;100;86;100;92;100;93;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:10.677;TwistS_;6.774159;1;10;988;1757;1787;1715;1510;1544;1502;1548;1582;1448;0;0;0;0;0;0;11;11;18;16;13;14;15;17;18;14;0;0;0;0;0;0;57;21;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:10.918;TwistZ_;6.774159;1;10;970;1315;1435;2006;1947;1422;1724;1682;1393;1250;0;0;0;0;0;0;12;16;16;13;15;15;13;13;13;12;0;0;0;0;0;0;64;64;93;85;92;100;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:11.174;TwistS_;6.774159;1;10;832;1845;2034;1343;1225;1795;1787;1774;1619;1411;0;0;0;0;0;0;16;13;14;13;11;14;11;13;13;12;0;0;0;0;0;0;100;53;78;86;78;78;53;50;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
