DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:01.552;TwistS_;6.391606;1;10;1081;1631;1943;1821;1625;1563;1513;1514;1494;1296;0;0;0;0;0;0;10;15;16;14;18;19;13;14;17;12;0;0;0;0;0;0;45;72;81;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.816;TwistZ_;6.391606;1;10;1151;1367;1790;1713;1582;1530;1514;1472;1564;1573;0;0;0;0;0;0;16;13;11;13;11;14;17;17;12;15;0;0;0;0;0;0;90;81;66;36;27;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.080;TwistS_;6.391606;1;10;1291;1702;1763;1641;1514;1428;1406;1393;1445;1318;0;0;0;0;0;0;13;13;13;12;15;15;12;11;13;10;0;0;0;0;0;0;45;33;72;100;100;100;100;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.346;TwistZ_;6.368743;1;10;527;1406;1660;1546;1450;1384;1413;1413;1441;1433;0;0;0;0;0;0;16;15;13;12;11;11;11;12;14;12;0;0;0;0;0;0;45;63;75;100;90;54;54;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.601;TwistS_;6.368743;1;10;1127;1613;1606;1523;1464;1455;1480;1367;1362;1199;0;0;0;0;0;0;11;12;11;13;10;20;14;13;10;16;0;0;0;0;0;0;54;63;75;54;54;72;90;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.866;TwistZ_;6.368743;1;10;1274;1634;1688;1633;1554;1494;1534;1526;1494;1494;0;0;0;0;0;0;13;17;17;16;14;18;16;13;20;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.129;TwistS_;6.368743;1;10;984;1142;1849;1788;1590;1542;1521;1340;1450;1279;0;0;0;0;0;0;14;14;14;11;18;17;13;11;12;11;0;0;0;0;0;0;90;63;100;90;45;100;72;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.393;TwistZ_;6.377314;1;10;1349;1652;1796;1631;1500;1494;1510;1494;1470;1450;0;0;0;0;0;0;13;12;13;13;13;19;16;16;14;17;0;0;0;0;0;0;63;45;66;72;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.657;TwistS_;6.377314;1;10;1303;1291;1849;1625;1542;1522;1494;1464;1410;1278;0;0;0;0;0;0;12;13;18;13;18;17;20;13;12;13;0;0;0;0;0;0;54;45;91;54;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.921;TwistZ_;6.377314;1;10;0;1252;1757;1625;1555;1546;1546;1450;1500;1340;0;0;0;0;0;0;0;13;12;13;12;16;13;13;12;14;0;0;0;0;0;0;0;54;58;72;45;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.185;TwistS_;6.370908;1;10;1197;1241;1920;1678;1570;1567;1502;1454;1420;1311;0;0;0;0;0;0;11;15;15;12;18;16;16;18;13;13;0;0;0;0;0;0;36;66;90;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.445;TwistZ_;6.370908;1;10;1215;571;1647;1655;1607;1582;1562;1538;1534;1352;0;0;0;0;0;0;11;10;11;12;17;16;18;14;14;12;0;0;0;0;0;0;81;9;54;81;63;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.710;TwistS_;6.370908;1;10;1164;1194;1813;1651;1602;1604;1560;1458;1464;1305;0;0;0;0;0;0;11;12;14;11;12;13;15;12;15;11;0;0;0;0;0;0;36;91;100;63;100;66;90;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.974;TwistZ_;6.370908;1;10;834;1224;1819;1737;1625;1582;1570;1552;1554;1372;0;0;0;0;0;0;12;13;17;15;19;17;19;18;11;13;0;0;0;0;0;0;54;72;83;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.230;TwistS_;6.367598;1;10;670;1274;1651;1522;1572;1550;1472;1483;1430;1371;0;0;0;0;0;0;10;11;13;11;12;11;13;20;15;13;0;0;0;0;0;0;36;27;100;100;81;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.498;TwistZ_;6.367598;1;10;1259;1598;1773;1598;1522;1486;1489;1490;1486;1388;0;0;0;0;0;0;13;14;15;16;19;14;18;18;19;15;0;0;0;0;0;0;54;72;91;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.762;TwistS_;6.367598;1;10;862;1089;1893;1721;1570;1498;1432;1486;1414;1293;0;0;0;0;0;0;12;13;14;14;19;19;14;16;13;13;0;0;0;0;0;0;100;45;100;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:06.026;TwistZ_;6.367598;1;10;1479;1713;1728;1604;1590;1538;1494;1472;1494;1351;0;0;0;0;0;0;11;12;13;12;21;19;14;17;13;12;0;0;0;0;0;0;27;54;100;36;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:06.291;TwistS_;6.394203;1;10;615;1485;1718;1596;1514;1462;1418;1402;1366;1201;0;0;0;0;0;0;12;13;16;15;19;21;17;16;15;17;0;0;0;0;0;0;27;45;75;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
