DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:49.501;TwistZ_;6.37113;1;10;673;1151;1772;1582;1552;1554;1524;1494;1516;1430;0;0;0;0;0;0;10;11;11;12;10;12;14;11;15;16;0;0;0;0;0;0;27;41;27;45;81;66;90;9;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:49.757;TwistS_;6.37113;1;10;1204;1301;1782;1604;1502;1501;1494;1482;1470;1494;0;0;0;0;0;0;12;15;16;16;18;20;16;14;14;13;0;0;0;0;0;0;45;72;63;90;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.021;TwistZ_;6.37113;1;10;1296;1669;1709;1647;1470;1472;1474;1494;1523;1416;0;0;0;0;0;0;12;13;13;10;14;18;15;16;16;13;0;0;0;0;0;0;54;16;90;36;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.285;TwistS_;6.375591;1;10;799;1240;1663;1669;1544;1519;1474;1435;1470;1350;0;0;0;0;0;0;11;12;10;10;12;12;15;16;15;19;0;0;0;0;0;0;45;81;58;9;63;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.550;TwistZ_;6.375591;1;10;1230;966;0;1608;1582;1590;1574;1566;1562;1414;0;0;0;0;0;0;11;10;0;13;11;16;17;13;16;15;0;0;0;0;0;0;36;9;0;45;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.806;TwistS_;6.375591;1;10;1395;629;1838;1598;1534;1450;1494;1482;1454;1186;0;0;0;0;0;0;12;11;13;18;18;18;10;13;12;12;0;0;0;0;0;0;36;27;100;72;100;100;27;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:51.078;TwistZ_;6.375591;1;10;972;1787;1239;1669;1554;1518;1450;1306;1555;1305;0;0;0;0;0;0;13;10;10;10;11;13;12;13;14;14;0;0;0;0;0;0;72;27;41;27;100;81;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:51.338;TwistS_;6.373806;1;10;1132;1589;1719;1745;1665;1617;1534;1545;1558;1318;0;0;0;0;0;0;12;11;11;14;16;19;13;14;13;14;0;0;0;0;0;0;81;54;66;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:51.603;TwistZ_;6.373806;1;10;1343;571;981;1538;1564;1546;1526;1525;1472;1376;0;0;0;0;0;0;16;16;10;11;14;15;17;16;15;12;0;0;0;0;0;0;63;45;25;36;90;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:51.866;TwistS_;6.373806;1;10;966;1063;1772;1625;1505;1466;1494;0;1454;1395;0;0;0;0;0;0;10;13;17;15;13;16;16;0;12;11;0;0;0;0;0;0;36;45;100;72;72;100;45;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:52.122;TwistZ_;6.373806;1;10;1085;1197;1834;1524;1562;1538;1564;1406;1362;1322;0;0;0;0;0;0;12;13;14;15;20;19;19;13;10;15;0;0;0;0;0;0;90;72;100;90;100;100;90;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:52.391;TwistS_;6.391799;1;10;834;904;0;1706;1571;1506;1522;1497;1486;1344;0;0;0;0;0;0;11;13;0;14;16;21;22;19;23;16;0;0;0;0;0;0;9;63;0;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:52.655;TwistZ_;6.391799;1;10;1299;1677;1773;1721;1625;1604;1569;1525;1542;1327;0;0;0;0;0;0;11;16;13;14;18;15;10;16;14;11;0;0;0;0;0;0;63;50;100;100;100;100;63;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:52.919;TwistS_;6.391799;1;10;571;1757;1746;1589;1571;1582;1566;1545;1521;1318;0;0;0;0;0;0;13;11;11;11;11;17;16;15;12;12;0;0;0;0;0;0;36;9;100;54;72;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
