DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:46.100;TwistS_;6.388986;1;10;1044;1828;1873;1625;1596;1641;1606;1594;1506;1432;0;0;0;0;0;0;12;13;11;11;11;19;24;18;17;15;0;0;0;0;0;0;81;45;91;63;27;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:46.363;TwistZ_;6.388986;1;10;903;1219;1851;1777;1695;1717;1749;1769;1713;1406;0;0;0;0;0;0;14;10;12;15;19;23;22;20;19;12;0;0;0;0;0;0;81;36;72;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:46.627;TwistS_;6.38882;1;10;1177;917;1766;1728;1658;1845;1761;1720;1653;1617;0;0;0;0;0;0;11;14;14;10;11;18;20;15;17;13;0;0;0;0;0;0;45;72;83;54;36;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:46.895;TwistZ_;6.38882;1;10;1443;1215;1697;1665;1569;1596;1552;1520;1547;1423;0;0;0;0;0;0;12;13;14;17;13;13;13;13;11;11;0;0;0;0;0;0;63;75;100;100;63;100;81;45;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:47.151;TwistS_;6.38882;1;10;1109;1682;2012;1894;1571;1556;1480;1442;1428;1482;0;0;0;0;0;0;12;13;12;12;13;14;12;14;12;12;0;0;0;0;0;0;72;63;41;81;72;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:47.415;TwistZ_;6.38882;1;10;949;1911;1943;1889;1669;1645;1729;1777;1721;1745;0;0;0;0;0;0;10;14;14;11;13;13;16;19;23;17;0;0;0;0;0;0;45;18;81;9;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:47.683;TwistS_;6.383924;1;10;1669;1911;0;1889;1655;1625;1598;1596;1633;1318;0;0;0;0;0;0;12;12;0;11;10;16;20;15;14;11;0;0;0;0;0;0;18;33;0;27;27;75;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:47.940;TwistZ_;6.383924;1;10;1549;1664;1713;1569;1574;1617;1590;1560;1499;1494;0;0;0;0;0;0;12;14;11;10;14;18;15;19;14;10;0;0;0;0;0;0;36;72;83;63;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:48.203;TwistS_;6.383924;1;10;1087;1875;1918;0;1570;1502;1422;1420;1374;1370;0;0;0;0;0;0;13;12;10;0;13;15;14;13;12;16;0;0;0;0;0;0;72;54;25;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:48.467;TwistZ_;6.383924;1;10;1137;0;1621;1625;1494;1469;1566;1542;1607;1411;0;0;0;0;0;0;12;0;11;11;10;13;14;14;11;12;0;0;0;0;0;0;72;0;81;81;9;58;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:48.731;TwistS_;6.378462;1;10;1230;1464;1726;0;1576;1633;1558;1503;1466;1458;0;0;0;0;0;0;12;13;11;0;11;21;17;13;15;17;0;0;0;0;0;0;54;50;63;0;66;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:48.988;TwistZ_;6.378462;1;10;1494;1724;1713;1617;1486;1502;1546;1523;1518;1401;0;0;0;0;0;0;11;20;18;15;20;22;21;12;18;13;0;0;0;0;0;0;18;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:49.252;TwistS_;6.378462;1;10;1180;1298;1879;1743;1450;0;1428;1384;1362;1428;0;0;0;0;0;0;14;12;14;11;13;0;10;11;11;12;0;0;0;0;0;0;63;81;75;54;90;0;54;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:49.524;TwistZ_;6.371799;1;10;1090;1435;1819;1801;1699;0;1732;1707;1669;1657;0;0;0;0;0;0;12;14;14;12;11;0;10;12;21;17;0;0;0;0;0;0;100;27;41;72;54;0;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
