DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:45.143;TwistS_;2.746914;1;10;530;0;0;795;737;717;671;669;690;674;0;0;0;0;0;0;13;0;0;12;12;12;11;14;11;15;0;0;0;0;0;0;53;0;0;38;69;85;92;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:45.751;TwistZ_;2.7506;1;10;576;695;739;766;733;659;651;655;687;671;0;0;0;0;0;0;10;11;11;13;14;10;12;14;19;18;0;0;0;0;0;0;30;64;23;61;57;15;46;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:46.360;TwistS_;2.7506;1;10;346;703;703;804;745;696;703;713;709;684;0;0;0;0;0;0;14;10;10;12;13;13;10;15;18;12;0;0;0;0;0;0;61;14;15;38;78;53;30;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:46.968;TwistZ_;2.758846;1;10;659;527;0;769;755;747;0;673;687;741;0;0;0;0;0;0;10;11;0;10;11;10;0;16;21;13;0;0;0;0;0;0;15;42;0;7;61;14;0;69;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:47.584;TwistS_;2.743196;1;10;404;580;781;750;736;627;637;656;676;659;0;0;0;0;0;0;14;13;12;12;11;11;13;12;18;14;0;0;0;0;0;0;53;50;53;53;46;50;92;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:48.197;TwistZ_;2.743196;1;10;307;681;834;694;644;612;645;681;703;659;0;0;0;0;0;0;12;12;11;11;14;13;17;13;10;16;0;0;0;0;0;0;30;14;7;38;92;50;100;38;7;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:48.809;TwistS_;2.741876;1;10;491;791;802;721;672;609;0;688;719;659;0;0;0;0;0;0;12;14;12;15;14;12;0;10;11;13;0;0;0;0;0;0;84;21;15;53;100;78;0;46;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:49.411;TwistZ_;2.741876;1;10;599;703;804;770;730;720;689;711;687;674;0;0;0;0;0;0;14;15;20;24;21;20;17;18;13;12;0;0;0;0;0;0;53;71;100;100;100;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:50.030;TwistS_;2.750904;1;10;666;747;0;0;681;682;676;698;699;555;0;0;0;0;0;0;13;10;0;0;11;13;17;14;13;11;0;0;0;0;0;0;23;7;0;0;30;100;100;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:50.630;TwistZ_;2.74973;1;10;259;644;720;706;613;593;0;741;743;688;0;0;0;0;0;0;12;13;19;19;12;12;0;15;13;10;0;0;0;0;0;0;38;69;92;100;76;15;0;28;53;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:51.254;TwistS_;2.74973;1;10;399;448;532;464;343;281;283;343;356;329;0;0;0;0;0;0;14;16;13;18;13;13;15;20;20;21;0;0;0;0;0;0;71;92;92;100;100;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:51.863;TwistZ_;2.742666;1;10;323;376;454;397;356;617;866;718;710;725;0;0;0;0;0;0;12;15;20;22;19;13;12;13;14;12;0;0;0;0;0;0;53;92;100;100;100;78;69;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:52.463;TwistS_;2.742666;1;10;297;0;0;812;769;0;703;747;689;659;0;0;0;0;0;0;13;0;0;10;12;0;10;11;13;12;0;0;0;0;0;0;69;0;0;15;84;0;7;35;61;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:53.079;TwistZ_;2.738226;1;10;609;442;703;691;649;637;720;723;741;725;0;0;0;0;0;0;13;14;23;20;14;14;10;13;15;14;0;0;0;0;0;0;30;92;100;100;100;57;38;84;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:53.688;TwistS_;2.749619;1;10;480;654;791;763;716;651;632;647;712;677;0;0;0;0;0;0;11;16;20;22;23;17;13;14;14;17;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:54.305;TwistZ_;2.749619;1;10;471;705;784;742;711;704;714;716;704;0;0;0;0;0;0;0;13;13;22;17;14;14;21;13;13;0;0;0;0;0;0;0;69;57;100;100;100;100;100;76;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:54.912;TwistS_;2.751861;1;10;219;711;761;730;681;639;649;645;657;643;0;0;0;0;0;0;10;12;11;13;13;12;17;20;18;18;0;0;0;0;0;0;7;38;21;100;69;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:55.528;TwistZ_;2.746541;1;10;553;642;725;693;669;662;688;684;681;623;0;0;0;0;0;0;12;14;22;20;17;18;19;16;18;14;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:56.130;TwistS_;2.746541;1;10;384;753;789;748;692;637;637;652;659;633;0;0;0;0;0;0;15;19;18;24;22;22;22;16;14;14;0;0;0;0;0;0;76;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
