DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:55.272;TwistS_;6.784531;1;10;415;395;606;562;582;827;565;307;395;565;0;0;0;0;0;0;14;16;12;12;11;11;12;13;13;12;0;0;0;0;0;0;100;81;90;45;36;54;72;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:55.520;TwistZ_;6.784531;1;10;408;297;285;382;619;763;735;624;751;703;0;0;0;0;0;0;16;13;15;14;13;13;15;13;15;11;0;0;0;0;0;0;90;81;36;63;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:55.768;TwistS_;6.784531;1;10;302;499;331;420;477;426;511;536;580;576;0;0;0;0;0;0;15;11;15;13;13;14;14;13;12;15;0;0;0;0;0;0;81;72;100;63;72;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:56.009;TwistZ_;6.780953;1;10;419;297;719;439;667;615;747;468;653;655;0;0;0;0;0;0;13;16;14;12;14;12;12;11;12;18;0;0;0;0;0;0;100;81;72;54;90;90;36;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:56.256;TwistS_;6.780953;1;10;331;296;377;288;659;791;607;719;553;670;0;0;0;0;0;0;15;17;12;15;11;11;12;14;14;13;0;0;0;0;0;0;100;36;45;63;63;10;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:56.504;TwistZ_;6.780953;1;10;299;339;307;387;356;683;747;703;727;689;0;0;0;0;0;0;19;13;15;13;13;13;12;16;15;11;0;0;0;0;0;0;100;100;54;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:56.752;TwistS_;6.780953;1;10;283;275;595;402;805;791;783;771;747;707;0;0;0;0;0;0;17;17;11;12;15;19;21;21;16;15;0;0;0;0;0;0;81;100;81;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:57.000;TwistZ_;6.779738;1;10;383;347;307;452;799;791;795;795;791;659;0;0;0;0;0;0;15;13;11;11;15;18;18;24;14;12;0;0;0;0;0;0;100;90;27;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:57.249;TwistS_;6.779738;1;10;463;395;764;329;351;666;771;727;719;663;0;0;0;0;0;0;15;16;14;13;14;12;18;20;18;17;0;0;0;0;0;0;100;72;45;36;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:57.497;TwistZ_;6.779738;1;10;382;342;239;610;269;663;659;736;747;671;0;0;0;0;0;0;17;15;18;12;11;18;11;17;21;12;0;0;0;0;0;0;63;90;81;81;70;100;18;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:57.737;TwistS_;6.779738;1;10;295;478;527;320;791;791;685;691;730;608;0;0;0;0;0;0;17;13;15;16;16;15;11;12;13;15;0;0;0;0;0;0;100;81;36;90;36;63;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:57.993;TwistZ_;6.77848;1;10;411;316;541;351;565;461;817;783;707;351;0;0;0;0;0;0;13;16;11;14;13;11;14;15;13;12;0;0;0;0;0;0;100;90;54;81;72;80;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:58.233;TwistS_;6.77848;1;10;457;269;521;285;681;615;739;651;523;703;0;0;0;0;0;0;13;16;11;15;10;10;14;13;14;14;0;0;0;0;0;0;90;63;63;54;54;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:58.481;TwistZ_;6.77848;1;10;315;368;417;395;775;465;712;395;723;502;0;0;0;0;0;0;16;16;12;12;12;14;13;10;13;12;0;0;0;0;0;0;100;72;36;9;100;90;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:58.729;TwistS_;6.77848;1;10;447;280;445;322;576;716;791;791;810;512;0;0;0;0;0;0;14;16;14;14;13;12;17;14;15;12;0;0;0;0;0;0;100;72;63;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:58.977;TwistZ_;6.786473;1;10;291;315;263;659;605;263;314;607;536;644;0;0;0;0;0;0;19;12;13;10;12;12;11;14;14;13;0;0;0;0;0;0;72;100;9;18;81;54;54;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:59.226;TwistS_;6.786473;1;10;551;295;439;263;325;727;755;691;722;687;0;0;0;0;0;0;13;14;11;13;12;13;12;14;14;16;0;0;0;0;0;0;81;100;36;90;90;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:59.475;TwistZ_;6.786473;1;10;426;307;368;419;619;681;716;503;681;627;0;0;0;0;0;0;17;18;16;16;14;10;11;12;14;17;0;0;0;0;0;0;90;81;72;100;100;36;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:59.722;TwistS_;6.786473;1;10;527;478;719;428;411;814;582;511;615;448;0;0;0;0;0;0;16;13;13;12;12;14;11;12;13;11;0;0;0;0;0;0;100;81;100;72;72;100;72;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
