DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:37.357;TwistS_;6.353044;1;10;1005;1398;1813;1749;1625;1563;1572;1469;1474;1388;0;0;0;0;0;0;13;14;16;12;14;18;14;12;14;13;0;0;0;0;0;0;72;54;100;90;72;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:37.622;TwistZ_;6.355785;1;10;1347;1702;1761;1653;1589;1562;1546;1554;1530;1230;0;0;0;0;0;0;16;13;18;12;16;12;12;17;17;10;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:37.886;TwistS_;6.355785;1;10;1318;1713;1753;1681;1566;1550;1538;1527;1494;1399;0;0;0;0;0;0;11;10;14;16;14;13;11;13;14;12;0;0;0;0;0;0;18;36;91;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:38.150;TwistZ_;6.355785;1;10;1018;1520;1746;1689;1582;1514;1590;1538;1494;1462;0;0;0;0;0;0;12;15;17;15;14;15;12;18;19;15;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:38.414;TwistS_;6.390485;1;10;1164;1889;1882;1664;1572;1510;1482;1519;1498;1420;0;0;0;0;0;0;11;15;16;14;14;19;12;11;13;12;0;0;0;0;0;0;36;18;100;72;81;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:38.678;TwistZ_;6.390485;1;10;1373;1281;1797;1731;1602;1598;1562;1519;1578;1374;0;0;0;0;0;0;13;13;15;12;17;15;17;16;16;13;0;0;0;0;0;0;36;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:38.942;TwistS_;6.390485;1;10;1362;1801;1810;1721;1606;1538;1522;1406;1424;1289;0;0;0;0;0;0;12;11;11;15;11;15;16;13;17;17;0;0;0;0;0;0;9;25;45;100;81;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:39.207;TwistZ_;6.390485;1;10;1267;1123;1856;1785;1689;1621;1570;1511;1542;1450;0;0;0;0;0;0;11;13;15;12;18;19;22;13;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:39.463;TwistS_;6.383696;1;10;1264;1428;1816;1665;1582;1538;1550;1519;1506;1479;0;0;0;0;0;0;12;16;20;14;18;21;23;18;15;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:39.727;TwistZ_;6.383696;1;10;1196;1054;1713;1661;1590;1450;1513;1518;1520;1259;0;0;0;0;0;0;12;11;18;17;16;11;13;13;15;11;0;0;0;0;0;0;81;27;100;100;45;27;81;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:39.991;TwistS_;6.383696;1;10;1201;644;1751;1647;1562;1596;1590;1520;1516;1433;0;0;0;0;0;0;14;11;13;12;12;11;12;13;12;11;0;0;0;0;0;0;81;27;58;72;100;27;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:40.255;TwistZ_;6.383696;1;10;1375;896;1855;1640;1598;1591;1550;1570;1567;1362;0;0;0;0;0;0;14;12;11;11;13;16;18;17;16;13;0;0;0;0;0;0;90;41;81;54;66;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:40.519;TwistS_;6.352316;1;10;949;904;1907;1741;1665;1550;1538;1488;1482;1370;0;0;0;0;0;0;11;16;17;14;18;17;15;13;13;13;0;0;0;0;0;0;45;63;100;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
