DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:55.030;TwistZ_;6.36426;1;10;1148;1113;1731;1660;1647;0;1486;1490;1514;1234;0;0;0;0;0;0;12;12;12;12;11;0;11;15;14;14;0;0;0;0;0;0;63;50;90;81;72;0;54;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.294;TwistS_;6.36426;1;10;791;1752;1813;1681;1558;1508;1458;1454;1482;1461;0;0;0;0;0;0;13;17;18;19;18;21;13;15;13;14;0;0;0;0;0;0;27;72;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.558;TwistZ_;6.36426;1;10;1472;1516;1737;1680;1550;1545;1558;1563;1506;1226;0;0;0;0;0;0;11;13;19;14;15;22;19;14;18;17;0;0;0;0;0;0;54;33;100;72;63;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.814;TwistS_;6.36426;1;10;820;1226;1801;1681;1562;1534;1488;1453;1494;1406;0;0;0;0;0;0;10;14;18;17;20;21;14;13;13;13;0;0;0;0;0;0;27;100;100;100;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.082;TwistZ_;6.359022;1;10;1198;1318;1702;1617;1546;1482;1459;1450;1446;1312;0;0;0;0;0;0;15;14;15;15;14;15;17;11;13;14;0;0;0;0;0;0;100;81;100;100;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.338;TwistS_;6.359022;1;10;774;1284;1768;1613;1502;1490;1514;1483;1442;1274;0;0;0;0;0;0;18;12;19;18;22;15;16;14;12;19;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.610;TwistZ_;6.359022;1;10;1318;996;1713;1609;1494;1526;1514;1498;1469;1318;0;0;0;0;0;0;11;13;18;18;20;21;21;14;13;13;0;0;0;0;0;0;27;54;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.874;TwistS_;6.359022;1;10;1230;841;1849;1743;1639;1376;1406;1428;1390;1413;0;0;0;0;0;0;11;11;13;12;13;13;14;13;12;13;0;0;0;0;0;0;45;63;91;81;90;54;63;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.131;TwistZ_;6.368012;1;10;1325;708;1845;1748;1673;1640;1574;1549;1508;0;0;0;0;0;0;0;12;14;14;12;16;15;13;13;12;0;0;0;0;0;0;0;54;81;91;81;100;81;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.395;TwistS_;6.368012;1;10;1142;1208;1745;1702;1629;1625;1542;1484;1482;1450;0;0;0;0;0;0;10;13;14;10;15;14;11;15;14;12;0;0;0;0;0;0;54;83;100;36;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.659;TwistZ_;6.368012;1;10;1516;1516;1699;1669;1526;1526;1542;1530;1487;1402;0;0;0;0;0;0;10;11;12;12;12;17;17;16;14;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:57.923;TwistS_;6.375208;1;10;1010;1695;1677;1562;1258;1170;1386;1347;1444;1420;0;0;0;0;0;0;12;18;18;17;17;12;17;13;11;13;0;0;0;0;0;0;54;63;100;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.188;TwistZ_;6.375208;1;10;1037;1484;1754;1625;1606;1538;1554;1530;1545;1369;0;0;0;0;0;0;11;15;16;14;12;15;17;14;12;10;0;0;0;0;0;0;45;81;100;81;100;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.443;TwistS_;6.375208;1;10;1450;1400;1785;1691;1616;1621;1538;1484;1516;1381;0;0;0;0;0;0;12;12;13;12;13;15;11;13;15;15;0;0;0;0;0;0;27;72;91;54;81;100;54;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.716;TwistZ_;6.375208;1;10;1411;1757;1757;1642;1613;1650;1591;1538;1550;1263;0;0;0;0;0;0;15;11;16;12;12;13;12;18;16;13;0;0;0;0;0;0;72;16;90;72;58;81;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:58.980;TwistS_;6.386579;1;10;1131;1503;1713;1649;1566;1556;1479;1406;1454;1402;0;0;0;0;0;0;12;13;12;14;13;12;11;12;17;15;0;0;0;0;0;0;72;81;83;100;100;63;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.244;TwistZ_;6.386579;1;10;1384;1423;1746;1669;1678;1566;1574;1574;1534;1367;0;0;0;0;0;0;15;12;14;16;16;12;16;18;12;13;0;0;0;0;0;0;54;45;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.500;TwistS_;6.386579;1;10;966;944;1764;1681;1609;1582;1574;1611;1450;1289;0;0;0;0;0;0;11;14;12;15;12;11;12;10;11;13;0;0;0;0;0;0;90;36;58;100;100;45;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:59.764;TwistZ_;6.386579;1;10;1186;1142;1725;1717;1621;1582;1518;1556;1494;1340;0;0;0;0;0;0;12;15;13;17;14;14;13;19;12;12;0;0;0;0;0;0;36;81;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
