DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:49.445;TwistZ_;6.36445;1;10;1401;1516;1821;1673;1594;1508;1533;1611;1574;1318;0;0;0;0;0;0;13;12;12;13;21;17;12;12;15;14;0;0;0;0;0;0;81;66;100;100;100;75;81;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:49.709;TwistS_;6.36445;1;10;527;1431;1889;1801;1721;1688;1518;1478;1520;1376;0;0;0;0;0;0;17;13;15;15;17;19;18;17;17;14;0;0;0;0;0;0;27;63;81;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:49.973;TwistZ_;6.36569;1;10;1274;1072;1828;1547;1558;1602;1574;1574;1594;1547;0;0;0;0;0;0;15;11;16;11;19;16;16;15;12;18;0;0;0;0;0;0;54;45;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:50.237;TwistS_;6.36569;1;10;1450;1713;1680;1611;1590;1641;1551;1498;1450;1387;0;0;0;0;0;0;14;11;13;12;12;18;14;15;11;15;0;0;0;0;0;0;54;16;36;54;83;100;90;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:50.493;TwistZ_;6.36569;1;10;1197;981;1933;1863;1717;1590;1574;1552;1629;1230;0;0;0;0;0;0;12;11;12;12;15;20;19;13;18;11;0;0;0;0;0;0;72;27;50;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:50.766;TwistS_;6.36569;1;10;1160;977;1867;1757;1629;1652;1586;1593;1595;1406;0;0;0;0;0;0;11;11;13;15;15;13;14;17;13;13;0;0;0;0;0;0;45;36;83;100;100;90;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.023;TwistZ_;6.406677;1;10;1353;842;0;1719;1612;1564;1582;1596;1562;1318;0;0;0;0;0;0;12;12;0;13;16;14;12;15;16;16;0;0;0;0;0;0;45;54;0;72;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.286;TwistS_;6.406677;1;10;791;1252;1793;1657;1691;1625;1514;1505;1510;1516;0;0;0;0;0;0;10;11;14;14;15;17;12;12;15;11;0;0;0;0;0;0;18;18;91;100;90;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.550;TwistZ_;6.406677;1;10;659;1148;1845;0;1701;1621;1639;1600;1617;1430;0;0;0;0;0;0;10;14;14;0;17;22;14;15;17;13;0;0;0;0;0;0;9;63;50;0;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:51.814;TwistS_;6.406677;1;10;1004;1104;1669;1528;1528;1617;1550;1498;1510;1386;0;0;0;0;0;0;13;11;12;12;13;12;13;14;14;16;0;0;0;0;0;0;63;72;50;81;81;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.078;TwistZ_;6.387954;1;10;1318;1113;1735;1669;1582;1550;1631;1604;1578;1464;0;0;0;0;0;0;13;11;10;10;17;15;12;14;16;12;0;0;0;0;0;0;63;27;16;18;72;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.342;TwistS_;6.387954;1;10;1406;1330;1899;1689;1600;1494;1470;1450;1505;1417;0;0;0;0;0;0;11;12;15;17;22;20;17;14;14;12;0;0;0;0;0;0;54;58;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.599;TwistZ_;6.387954;1;10;1130;1406;1689;1598;1475;1474;1538;1518;1510;1490;0;0;0;0;0;0;15;17;16;19;19;18;13;12;18;12;0;0;0;0;0;0;100;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:52.870;TwistS_;6.387954;1;10;1137;1259;1849;1777;1641;1596;1568;1570;1494;1395;0;0;0;0;0;0;14;15;18;15;16;19;16;12;13;12;0;0;0;0;0;0;81;50;100;100;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.128;TwistZ_;6.348287;1;10;1147;650;0;659;1582;1550;1582;1578;1606;1450;0;0;0;0;0;0;15;11;0;12;15;16;16;14;19;12;0;0;0;0;0;0;81;45;0;27;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.391;TwistS_;6.348287;1;10;1384;1117;1878;1705;1641;1617;1582;1556;1526;1467;0;0;0;0;0;0;13;12;16;14;18;20;16;17;18;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.655;TwistZ_;6.348287;1;10;1362;1120;1767;1768;1621;1534;1558;1502;1542;1402;0;0;0;0;0;0;12;13;13;14;14;16;12;18;19;15;0;0;0;0;0;0;90;66;81;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.919;TwistS_;6.348287;1;10;1083;1476;1746;1625;1566;1562;1578;1494;1503;1476;0;0;0;0;0;0;11;14;14;12;17;17;15;16;14;11;0;0;0;0;0;0;54;45;100;36;100;100;100;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.183;TwistZ_;6.3575;1;10;1076;1713;1801;1528;1514;1534;1550;1570;1532;1467;0;0;0;0;0;0;11;12;16;14;16;17;17;16;14;14;0;0;0;0;0;0;18;45;58;81;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
