DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:37.708;TwistS_;6.366436;1;10;1166;1420;1710;1645;1566;1566;1510;1483;1480;1291;0;0;0;0;0;0;13;15;18;20;24;23;18;15;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.964;TwistZ_;6.366436;1;10;1362;1155;1885;1733;1633;1566;1538;1563;1570;1566;0;0;0;0;0;0;11;14;16;16;18;20;19;23;24;21;0;0;0;0;0;0;18;90;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:38.236;TwistS_;6.366436;1;10;703;1021;1691;1607;1661;1645;1625;1563;1582;1406;0;0;0;0;0;0;13;12;12;14;12;19;16;17;10;14;0;0;0;0;0;0;18;66;54;63;41;100;100;63;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:38.492;TwistZ_;6.366436;1;10;1494;1168;1955;1869;1673;1681;1669;1665;1606;1565;0;0;0;0;0;0;17;17;13;12;21;24;22;22;20;13;0;0;0;0;0;0;27;90;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:38.757;TwistS_;6.353143;1;10;659;1461;1789;1725;1613;1578;1526;1474;1528;1444;0;0;0;0;0;0;11;17;19;20;23;23;21;13;12;13;0;0;0;0;0;0;9;66;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:39.020;TwistZ_;6.353143;1;10;1362;1575;1789;1617;1486;1478;1462;1519;1418;1406;0;0;0;0;0;0;12;15;14;13;18;20;19;21;14;16;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:39.285;TwistS_;6.353143;1;10;1296;1696;1699;1586;1586;1534;1450;1450;1457;1398;0;0;0;0;0;0;10;11;11;14;15;12;14;10;15;17;0;0;0;0;0;0;36;41;81;90;100;100;72;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:39.548;TwistZ_;6.353143;1;10;952;1425;1828;1743;1629;1560;1586;1594;1633;1577;0;0;0;0;0;0;12;17;15;16;18;18;20;20;21;18;0;0;0;0;0;0;54;63;45;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:39.809;TwistS_;6.36407;1;10;1423;1327;2036;1801;1745;1614;1606;1526;1439;1376;0;0;0;0;0;0;12;12;12;13;20;23;21;18;11;12;0;0;0;0;0;0;45;83;81;72;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:40.080;TwistZ_;6.36407;1;10;0;1766;1889;1789;1609;1538;1558;1534;1582;1505;0;0;0;0;0;0;0;19;15;16;20;21;24;18;24;17;0;0;0;0;0;0;0;45;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:40.337;TwistS_;6.36407;1;10;1201;1801;1864;1741;1717;1641;1590;1502;1494;1366;0;0;0;0;0;0;10;11;12;15;22;23;23;14;14;15;0;0;0;0;0;0;54;27;58;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:40.601;TwistZ_;6.383605;1;10;1107;1005;1845;1757;1647;1609;1613;1622;1625;0;0;0;0;0;0;0;13;11;10;10;10;11;11;14;10;0;0;0;0;0;0;0;45;72;8;9;18;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
