DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:29.629;TwistS_;6.388348;1;10;906;1574;1889;1735;1534;1538;1526;1519;1557;1562;0;0;0;0;0;0;12;17;13;15;25;25;22;17;12;19;0;0;0;0;0;0;72;54;83;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:29.894;TwistZ_;6.366516;1;10;1263;1565;1875;1738;1582;1538;1645;1560;1562;1582;0;0;0;0;0;0;10;14;15;12;11;21;22;21;14;11;0;0;0;0;0;0;36;72;100;63;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.150;TwistS_;6.366516;1;10;1351;1073;1757;1625;1625;1567;1531;1560;1582;1552;0;0;0;0;0;0;11;13;12;10;11;10;11;12;17;12;0;0;0;0;0;0;36;63;75;9;45;54;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.414;TwistZ_;6.366516;1;10;889;1125;1713;1757;0;1594;1633;1574;1586;1613;0;0;0;0;0;0;13;13;11;10;0;12;15;18;14;17;0;0;0;0;0;0;36;45;8;9;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.678;TwistS_;6.366516;1;10;1406;1757;1926;1833;1629;1546;1566;1604;1582;1480;0;0;0;0;0;0;10;12;13;16;21;25;23;23;18;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:30.942;TwistZ_;6.372532;1;10;1090;1367;1849;1713;1578;1562;1617;1578;1566;1538;0;0;0;0;0;0;11;17;16;20;21;19;24;22;18;12;0;0;0;0;0;0;100;72;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:31.206;TwistS_;6.372532;1;10;588;1274;1966;1645;1490;1442;1446;1434;1505;1478;0;0;0;0;0;0;12;13;11;20;20;22;17;18;14;13;0;0;0;0;0;0;45;66;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:31.474;TwistZ_;6.372532;1;10;1450;1779;1849;1632;1450;1530;1482;1501;1510;1538;0;0;0;0;0;0;12;14;12;11;17;22;20;21;18;17;0;0;0;0;0;0;18;54;100;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:31.730;TwistS_;6.372532;1;10;817;1677;1853;1740;1602;1510;1542;1534;1542;1518;0;0;0;0;0;0;11;18;16;15;20;25;24;24;16;12;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:31.995;TwistZ_;6.367044;1;10;1433;1684;1735;1609;1562;1558;1558;1560;1554;1530;0;0;0;0;0;0;13;11;11;13;14;14;16;17;13;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.259;TwistS_;6.367044;1;10;1219;1441;1937;1704;1566;1530;1482;1468;1530;1514;0;0;0;0;0;0;11;12;15;15;23;23;21;21;20;19;0;0;0;0;0;0;72;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.523;TwistZ_;6.367044;1;10;1131;1464;1823;1761;1586;1582;1633;1567;1586;1625;0;0;0;0;0;0;10;19;17;16;16;17;20;21;17;10;0;0;0;0;0;0;36;81;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:32.779;TwistS_;6.352221;1;10;1120;1376;1708;1538;1542;1582;1538;1505;1533;1502;0;0;0;0;0;0;11;12;13;11;11;15;17;13;16;11;0;0;0;0;0;0;36;54;75;72;90;90;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.051;TwistZ_;6.352221;1;10;747;1060;1625;1538;1494;1538;1505;1472;1494;791;0;0;0;0;0;0;10;13;15;16;11;10;12;10;10;10;0;0;0;0;0;0;18;63;75;100;9;18;72;16;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.315;TwistS_;6.352221;1;10;571;607;1691;1516;1538;1538;1534;1556;1578;1611;0;0;0;0;0;0;14;17;14;12;12;10;15;14;14;14;0;0;0;0;0;0;27;54;66;18;54;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.575;TwistZ_;6.352221;1;10;1153;1136;1713;1651;1625;1593;1560;1489;1574;1516;0;0;0;0;0;0;12;11;10;12;10;11;12;12;11;12;0;0;0;0;0;0;72;63;8;63;9;72;90;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:33.839;TwistS_;6.369602;1;10;1171;1120;2039;1743;1657;1613;1554;1527;1574;1538;0;0;0;0;0;0;14;11;16;13;22;24;23;21;22;17;0;0;0;0;0;0;54;72;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:34.097;TwistZ_;6.369602;1;10;1098;1318;1882;1805;1606;1613;1617;1611;1661;1590;0;0;0;0;0;0;10;11;16;18;19;24;23;26;22;22;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:34.360;TwistS_;6.369602;1;10;0;1420;1677;1699;1577;1625;1554;1549;1506;1479;0;0;0;0;0;0;0;10;11;10;12;14;16;18;15;13;0;0;0;0;0;0;0;27;91;27;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
