DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:57.582;TwistZ_;6.764346;1;10;955;1677;1871;1753;1699;1704;1628;1649;1582;1494;0;0;0;0;0;0;11;11;15;14;14;16;17;15;20;17;0;0;0;0;0;0;71;57;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:57.822;TwistS_;6.764346;1;10;1308;1280;1925;1839;1803;1745;1648;1589;1548;1500;0;0;0;0;0;0;16;15;13;14;18;22;18;20;14;12;0;0;0;0;0;0;85;100;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.070;TwistZ_;6.764346;1;10;1428;644;1904;1792;1778;1824;1812;1845;1723;1545;0;0;0;0;0;0;16;11;10;12;16;21;20;16;14;13;0;0;0;0;0;0;92;50;28;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.318;TwistS_;6.764346;1;10;1118;1250;1917;1796;1766;1732;1699;1640;1615;1515;0;0;0;0;0;0;14;14;19;14;19;16;11;11;14;12;0;0;0;0;0;0;85;85;100;64;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.566;TwistZ_;6.767224;1;10;1343;1326;1933;1861;1699;1651;1616;1667;1686;1682;0;0;0;0;0;0;16;17;16;14;12;12;15;18;15;17;0;0;0;0;0;0;100;78;86;64;42;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.815;TwistS_;6.767224;1;10;686;1575;2015;1904;1820;1770;1730;1686;1677;1640;0;0;0;0;0;0;12;13;14;19;15;18;16;14;11;10;0;0;0;0;0;0;50;64;100;100;100;100;92;60;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.062;TwistZ_;6.767224;1;10;1241;1009;1820;1816;1757;1682;1741;1675;1674;1669;0;0;0;0;0;0;12;13;15;12;12;15;14;19;19;12;0;0;0;0;0;0;78;64;100;35;71;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.302;TwistS_;6.767224;1;10;1400;1545;1958;1808;1732;1789;1720;1648;1607;1577;0;0;0;0;0;0;15;14;16;17;14;13;17;19;19;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.558;TwistZ_;6.778044;1;10;1171;1054;1887;1824;1757;1687;1711;1728;1609;1473;0;0;0;0;0;0;11;14;18;10;15;18;15;14;16;13;0;0;0;0;0;0;57;60;100;50;78;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.798;TwistS_;6.778044;1;10;1186;1479;1925;1771;1686;1648;1678;1609;1598;1523;0;0;0;0;0;0;13;13;15;13;17;16;12;15;14;15;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.048;TwistZ_;6.778044;1;10;1445;1718;1837;1766;1749;1720;1640;1657;1649;1586;0;0;0;0;0;0;11;14;13;13;13;15;21;16;14;14;0;0;0;0;0;0;21;64;78;100;100;73;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.295;TwistS_;6.778044;1;10;1431;1503;1948;1770;1703;1628;1547;1515;1481;1455;0;0;0;0;0;0;12;15;12;14;14;20;16;16;16;18;0;0;0;0;0;0;50;64;53;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.543;TwistZ_;6.778446;1;10;1457;1235;1875;1699;1707;1686;1669;1648;1552;1538;0;0;0;0;0;0;13;12;16;14;15;18;18;19;15;15;0;0;0;0;0;0;57;85;93;78;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.791;TwistS_;6.778446;1;10;976;1640;1980;1791;1749;1715;1648;1582;1602;1619;0;0;0;0;0;0;11;18;15;13;12;13;16;15;19;14;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.031;TwistZ_;6.778446;1;10;1313;996;1897;1774;1746;1715;1711;1800;1682;1523;0;0;0;0;0;0;12;14;12;14;15;17;18;19;19;16;0;0;0;0;0;0;85;42;86;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
