DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:25.642;TwistS_;6.404;1;10;717;1318;1821;1801;1611;1593;1613;1669;1625;1542;0;0;0;0;0;0;14;14;12;13;11;18;18;15;11;15;0;0;0;0;0;0;27;63;100;90;81;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:25.906;TwistZ_;6.37725;1;10;1445;904;1900;1889;1701;1673;1669;1622;1599;1477;0;0;0;0;0;0;14;14;13;11;19;20;21;14;12;12;0;0;0;0;0;0;81;63;66;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:26.170;TwistS_;6.37725;1;10;1215;1441;1814;1683;1587;1538;1554;1574;1560;1472;0;0;0;0;0;0;10;13;12;12;11;12;16;19;17;14;0;0;0;0;0;0;27;83;63;90;66;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:26.435;TwistZ_;6.37725;1;10;1040;1329;1816;1641;1538;1617;1484;1494;1558;1464;0;0;0;0;0;0;14;14;11;12;14;15;15;21;20;12;0;0;0;0;0;0;81;72;54;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:26.699;TwistS_;6.37725;1;10;1098;1256;1861;1719;1574;1538;1498;1472;1454;1494;0;0;0;0;0;0;12;12;12;13;18;19;15;12;13;11;0;0;0;0;0;0;63;41;100;72;100;75;100;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:26.963;TwistZ_;6.363658;1;10;1206;1257;1781;1753;1590;1691;1609;1625;1629;1499;0;0;0;0;0;0;11;13;13;13;11;10;11;14;15;14;0;0;0;0;0;0;81;72;91;100;90;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:27.219;TwistS_;6.363658;1;10;1256;1212;1987;1933;1713;1644;1647;1653;1625;1543;0;0;0;0;0;0;10;12;14;12;12;12;12;12;14;11;0;0;0;0;0;0;45;45;81;45;36;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:27.483;TwistZ_;6.363658;1;10;1582;791;1774;1801;1699;1749;1749;1772;1701;1625;0;0;0;0;0;0;10;11;12;10;13;18;15;13;17;14;0;0;0;0;0;0;18;45;66;18;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:27.748;TwistS_;6.368839;1;10;1432;0;1875;1909;1817;1684;1669;1560;1599;1565;0;0;0;0;0;0;11;0;11;13;15;19;13;18;14;15;0;0;0;0;0;0;45;0;27;81;100;100;54;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:28.011;TwistZ_;6.368839;1;10;1435;937;1836;1779;1657;1666;1609;1645;1713;1594;0;0;0;0;0;0;12;11;12;12;17;19;12;17;13;13;0;0;0;0;0;0;54;27;90;72;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:28.268;TwistS_;6.368839;1;10;1450;527;1845;1816;1721;1697;1681;1600;1558;1538;0;0;0;0;0;0;11;11;11;11;14;20;14;17;15;11;0;0;0;0;0;0;45;36;33;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:28.539;TwistZ_;6.368839;1;10;1450;1680;1964;1821;1640;1722;1494;1562;1560;1637;0;0;0;0;0;0;11;17;16;12;16;11;10;13;15;18;0;0;0;0;0;0;18;33;90;100;100;45;9;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:28.804;TwistS_;6.402943;1;10;1281;1197;1849;1701;1582;1550;1574;1567;1542;1502;0;0;0;0;0;0;14;13;16;15;16;15;18;17;23;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:29.060;TwistZ_;6.402943;1;10;1217;1098;1856;1777;1649;1651;1621;1640;1570;1570;0;0;0;0;0;0;15;10;14;15;15;13;13;15;15;19;0;0;0;0;0;0;90;81;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:29.324;TwistS_;6.402943;1;10;1300;1298;1918;1774;1606;1542;1570;1538;1619;1562;0;0;0;0;0;0;11;11;14;12;12;21;20;17;13;13;0;0;0;0;0;0;45;81;100;72;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:29.588;TwistZ_;6.402943;1;10;1388;1625;1801;1664;1645;1696;1625;1618;1542;1446;0;0;0;0;0;0;15;10;11;11;15;12;22;20;16;14;0;0;0;0;0;0;45;18;58;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:29.853;TwistS_;6.390834;1;10;1147;911;1894;1784;1649;1586;1600;1596;1625;1524;0;0;0;0;0;0;14;12;12;15;17;17;13;14;15;18;0;0;0;0;0;0;81;72;75;90;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
