DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:12.125;TwistS_;2.739706;1;10;569;430;758;748;732;676;662;659;668;686;0;0;0;0;0;0;11;12;14;17;16;21;20;23;16;17;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:12.741;TwistZ_;2.734243;1;10;531;422;665;679;670;639;643;682;697;698;0;0;0;0;0;0;11;12;14;16;16;16;18;19;12;16;0;0;0;0;0;0;46;28;100;92;76;69;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:13.354;TwistS_;2.734243;1;10;503;336;590;781;721;667;649;660;670;675;0;0;0;0;0;0;13;11;10;14;14;18;17;17;17;13;0;0;0;0;0;0;92;21;61;100;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:13.970;TwistZ_;2.744241;1;10;263;407;677;725;703;671;655;698;683;664;0;0;0;0;0;0;11;11;12;14;14;15;16;19;15;15;0;0;0;0;0;0;46;64;46;57;100;84;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:14.583;TwistS_;2.744241;1;10;497;422;725;717;643;628;637;640;671;654;0;0;0;0;0;0;16;12;12;12;13;12;16;21;17;17;0;0;0;0;0;0;61;57;46;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:15.199;TwistZ_;2.742646;1;10;600;463;747;739;701;669;695;692;704;686;0;0;0;0;0;0;12;12;17;15;20;17;20;23;23;15;0;0;0;0;0;0;46;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:15.816;TwistS_;2.7258;1;10;483;479;762;736;714;659;639;666;684;652;0;0;0;0;0;0;11;12;11;17;18;15;11;17;23;18;0;0;0;0;0;0;38;71;53;92;100;92;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:16.432;TwistZ_;2.7258;1;10;425;607;769;709;676;647;663;667;678;654;0;0;0;0;0;0;12;10;19;21;18;19;20;19;17;14;0;0;0;0;0;0;84;42;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:17.040;TwistS_;2.728535;1;10;588;659;0;769;674;643;642;631;701;654;0;0;0;0;0;0;13;13;0;10;12;12;13;13;13;14;0;0;0;0;0;0;69;35;0;38;71;53;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:17.656;TwistZ_;2.728535;1;10;219;505;654;679;671;681;681;659;707;686;0;0;0;0;0;0;10;13;15;18;15;11;10;11;14;15;0;0;0;0;0;0;7;64;100;100;100;7;7;15;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:18.272;TwistS_;2.723182;1;10;569;234;802;762;696;657;638;637;646;662;0;0;0;0;0;0;17;12;11;14;13;15;19;20;16;16;0;0;0;0;0;0;84;21;61;71;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:18.881;TwistZ_;2.727417;1;10;628;500;740;704;643;620;616;642;664;647;0;0;0;0;0;0;15;11;18;17;14;15;14;16;18;15;0;0;0;0;0;0;61;35;100;100;76;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:19.497;TwistS_;2.727417;1;10;587;608;730;748;684;659;654;666;681;669;0;0;0;0;0;0;13;12;18;20;21;20;19;17;15;17;0;0;0;0;0;0;61;50;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:20.105;TwistZ_;2.727838;1;10;582;227;681;705;717;0;0;673;685;677;0;0;0;0;0;0;13;11;10;11;10;0;0;11;15;17;0;0;0;0;0;0;76;21;15;78;46;0;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:20.722;TwistS_;2.732538;1;10;629;421;806;775;709;671;677;683;703;645;0;0;0;0;0;0;11;13;17;19;19;12;15;17;14;18;0;0;0;0;0;0;46;71;53;100;100;92;92;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:21.338;TwistZ_;2.732538;1;10;492;472;757;732;718;687;655;660;687;647;0;0;0;0;0;0;13;15;16;11;14;11;14;14;12;11;0;0;0;0;0;0;53;57;84;64;76;53;92;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:21.954;TwistS_;2.733534;1;10;524;524;777;754;686;677;654;662;659;662;0;0;0;0;0;0;13;13;12;15;18;17;17;19;17;16;0;0;0;0;0;0;53;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:22.571;TwistZ_;2.733534;1;10;527;523;709;701;682;661;627;667;687;665;0;0;0;0;0;0;14;14;14;16;20;14;16;20;22;15;0;0;0;0;0;0;69;78;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:23.179;TwistS_;2.748223;1;10;561;501;689;687;616;607;0;620;649;668;0;0;0;0;0;0;13;14;11;15;18;13;0;11;14;14;0;0;0;0;0;0;69;85;61;100;100;42;0;30;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
