DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:07.616;TwistZ_;6.387702;1;10;1054;1193;1722;1625;1596;1566;1566;1545;1547;1323;0;0;0;0;0;0;14;14;13;14;13;16;20;19;16;13;0;0;0;0;0;0;54;54;83;27;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:07.880;TwistS_;6.387702;1;10;1162;747;1907;1713;1669;1582;1601;1523;1446;1470;0;0;0;0;0;0;13;11;10;12;11;10;11;12;12;13;0;0;0;0;0;0;81;36;41;81;27;27;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:08.138;TwistZ_;6.36798;1;10;1376;0;1697;1633;1586;1450;1489;1516;1488;1280;0;0;0;0;0;0;14;0;12;13;11;13;11;12;12;13;0;0;0;0;0;0;81;0;66;100;100;27;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:08.400;TwistS_;6.36798;1;10;1274;1117;1838;1777;1677;1590;1498;1391;1457;1330;0;0;0;0;0;0;12;13;14;15;17;20;16;13;11;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:08.672;TwistZ_;6.36798;1;10;1406;1098;1749;1697;1574;1586;1494;1530;1560;1505;0;0;0;0;0;0;12;10;14;20;19;19;13;16;20;10;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:08.938;TwistS_;6.36798;1;10;889;1111;1849;1709;1647;1562;1560;1538;1484;1428;0;0;0;0;0;0;10;13;11;13;12;15;16;11;13;12;0;0;0;0;0;0;36;63;100;100;36;100;90;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:09.196;TwistZ_;6.366182;1;10;1076;1373;1669;1632;1542;1529;1538;1572;1558;1362;0;0;0;0;0;0;11;12;10;11;14;15;14;13;14;11;0;0;0;0;0;0;36;72;8;63;100;45;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:09.461;TwistS_;6.366182;1;10;1186;1669;1695;1598;1538;1511;1506;1508;1430;1310;0;0;0;0;0;0;10;11;14;12;14;15;14;11;13;17;0;0;0;0;0;0;18;9;100;100;27;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:09.724;TwistZ_;6.366182;1;10;1456;1115;1721;1655;1498;1512;1489;1538;1508;1416;0;0;0;0;0;0;14;14;18;15;14;17;15;12;15;12;0;0;0;0;0;0;63;66;100;81;100;100;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:09.980;TwistS_;6.366182;1;10;991;1208;1820;1687;1582;1647;1494;1604;1526;1422;0;0;0;0;0;0;12;11;11;11;12;10;10;10;14;14;0;0;0;0;0;0;63;36;58;45;72;18;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:10.253;TwistZ_;6.362764;1;10;1362;1043;1728;1657;1568;1538;1526;1567;1550;1373;0;0;0;0;0;0;11;12;15;13;13;15;20;16;12;11;0;0;0;0;0;0;63;36;100;100;90;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:10.509;TwistS_;6.362764;1;10;1004;1511;1834;1733;1606;1522;1466;1541;1474;1418;0;0;0;0;0;0;12;12;13;16;16;19;17;17;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:10.773;TwistZ_;6.362764;1;10;1243;1371;1911;1878;1634;1582;1542;1549;1533;1386;0;0;0;0;0;0;12;11;13;12;15;19;14;17;14;15;0;0;0;0;0;0;63;45;66;36;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:11.038;TwistS_;6.367086;1;10;1325;1245;1961;1801;1721;1633;1617;1542;1490;1502;0;0;0;0;0;0;12;11;12;10;12;16;16;16;13;11;0;0;0;0;0;0;54;54;66;36;54;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:11.301;TwistZ_;6.367086;1;10;1318;1274;1752;1608;1556;1590;1613;1554;1527;1406;0;0;0;0;0;0;16;16;15;11;14;16;14;13;13;11;0;0;0;0;0;0;90;41;81;90;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:11.565;TwistS_;6.367086;1;10;1073;1268;1743;1724;1640;1532;1560;1612;1542;1397;0;0;0;0;0;0;13;13;11;13;17;16;16;12;13;11;0;0;0;0;0;0;63;63;25;72;81;72;72;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:11.830;TwistZ_;6.367086;1;10;1017;772;1753;1738;1599;1534;1554;1586;1594;1387;0;0;0;0;0;0;15;14;13;14;15;17;15;12;14;13;0;0;0;0;0;0;63;63;91;63;90;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:12.086;TwistS_;6.391414;1;10;1425;739;1823;1725;1713;1494;1398;1391;1325;1406;0;0;0;0;0;0;11;13;13;14;11;10;11;12;11;13;0;0;0;0;0;0;81;54;100;100;36;9;54;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:12.350;TwistZ_;6.391414;1;10;878;1215;1697;1551;1486;1482;1466;1512;1582;1458;0;0;0;0;0;0;10;13;15;16;18;18;13;15;12;11;0;0;0;0;0;0;27;54;91;90;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
