DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:21.066;TwistS_;6.777232;1;10;920;1289;2109;1781;1753;1667;1623;1601;1603;1500;0;0;0;0;0;0;14;10;10;10;14;20;20;15;15;16;0;0;0;0;0;0;100;14;20;71;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.306;TwistZ_;6.776987;1;10;1278;1464;1753;1678;1661;1619;1736;1669;1677;1498;0;0;0;0;0;0;17;12;13;13;12;12;16;15;16;14;0;0;0;0;0;0;78;78;93;100;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.551;TwistS_;6.776987;1;10;1230;1516;1900;1371;1708;1669;1669;1597;1519;1410;0;0;0;0;0;0;12;16;16;10;15;12;19;20;14;14;0;0;0;0;0;0;57;57;46;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.807;TwistZ_;6.776987;1;10;1063;1230;1966;1717;1678;1621;1602;1640;1598;1565;0;0;0;0;0;0;14;12;10;16;16;14;17;20;16;15;0;0;0;0;0;0;92;57;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.047;TwistS_;6.776987;1;10;1432;1475;1923;1901;1752;1632;1561;1503;1598;1576;0;0;0;0;0;0;13;12;13;17;14;18;16;13;13;14;0;0;0;0;0;0;64;78;40;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.296;TwistZ_;6.77328;1;10;1042;1542;2023;1831;1679;1648;1632;1621;1715;1684;0;0;0;0;0;0;17;12;14;13;14;13;15;19;18;15;0;0;0;0;0;0;100;42;86;85;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.544;TwistS_;6.77328;1;10;1098;1158;1894;1895;1694;1598;1556;1531;1523;1473;0;0;0;0;0;0;15;15;11;16;17;21;15;15;14;15;0;0;0;0;0;0;85;64;60;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.791;TwistZ_;6.77328;1;10;1130;1816;1889;1699;1682;1602;1619;1617;1715;1582;0;0;0;0;0;0;13;13;12;12;20;22;18;19;15;15;0;0;0;0;0;0;71;28;80;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:23.040;TwistS_;6.77328;1;10;1075;1582;1882;1728;1618;1582;1538;1503;1509;1370;0;0;0;0;0;0;14;15;14;16;12;12;14;14;15;18;0;0;0;0;0;0;100;71;100;100;92;64;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:23.280;TwistZ_;6.776051;1;10;1159;1265;1845;1845;1661;1629;1628;1523;1480;1397;0;0;0;0;0;0;14;12;11;16;15;13;15;13;13;14;0;0;0;0;0;0;100;71;40;71;100;78;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
