DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:40.146;TwistZ_;6.779296;1;10;1119;1428;1803;1676;1562;1585;1607;1577;1640;1481;0;0;0;0;0;0;12;13;14;16;14;17;15;19;14;17;0;0;0;0;0;0;71;57;100;92;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:40.394;TwistS_;6.780352;1;10;1029;1347;1921;1781;1679;1577;1565;1502;1535;1473;0;0;0;0;0;0;11;14;15;15;15;20;18;15;16;15;0;0;0;0;0;0;50;100;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:40.642;TwistZ_;6.780352;1;10;1513;1334;1867;1766;1665;1665;1640;1627;1582;1450;0;0;0;0;0;0;13;15;18;15;18;20;16;14;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:40.890;TwistS_;6.780352;1;10;1289;1171;2054;1983;1802;1711;1699;1669;1845;950;0;0;0;0;0;0;14;13;18;16;16;20;16;15;11;14;0;0;0;0;0;0;57;42;93;100;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:41.134;TwistZ_;6.780352;1;10;985;1429;1992;1757;1640;1669;1616;1588;1685;1552;0;0;0;0;0;0;12;14;16;13;18;14;13;11;14;17;0;0;0;0;0;0;78;71;86;92;71;100;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:41.390;TwistS_;6.768952;1;10;1347;1176;1855;1806;1741;1728;1657;1597;1632;1552;0;0;0;0;0;0;14;18;13;10;12;17;16;14;21;18;0;0;0;0;0;0;85;92;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:41.630;TwistZ_;6.768952;1;10;1310;1318;1858;1720;1644;1661;1662;1625;1623;1469;0;0;0;0;0;0;14;13;12;15;16;15;14;16;14;16;0;0;0;0;0;0;78;71;46;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:41.879;TwistS_;6.768952;1;10;1330;1093;1845;1716;1694;1640;1602;1548;1586;1448;0;0;0;0;0;0;12;12;12;13;16;16;17;16;17;13;0;0;0;0;0;0;71;21;80;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:42.128;TwistZ_;6.768952;1;10;1596;1767;1804;1653;1623;1582;1544;1539;1577;1474;0;0;0;0;0;0;11;15;17;12;16;16;13;14;17;14;0;0;0;0;0;0;28;42;100;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:42.377;TwistS_;6.774951;1;10;1037;1757;1735;1703;1611;1590;1548;1523;1464;1422;0;0;0;0;0;0;14;11;13;11;14;17;18;15;16;13;0;0;0;0;0;0;100;57;86;92;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:42.623;TwistZ_;6.774951;1;10;1230;1491;1757;1608;1631;1632;1623;1510;1074;1469;0;0;0;0;0;0;14;13;10;10;15;16;16;15;12;14;0;0;0;0;0;0;85;86;57;64;92;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:42.863;TwistS_;6.774951;1;10;1083;1293;1866;1732;1652;1672;1538;1523;1544;1473;0;0;0;0;0;0;14;15;17;17;13;12;13;13;12;13;0;0;0;0;0;0;85;85;100;100;100;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:43.119;TwistZ_;6.774951;1;10;1230;1337;1804;1678;1561;1535;1561;1593;1569;1438;0;0;0;0;0;0;14;15;19;14;19;19;16;19;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:43.359;TwistS_;6.785115;1;10;1271;1374;1962;1798;1703;1665;1552;1550;1510;1566;0;0;0;0;0;0;15;12;12;15;17;20;15;14;17;13;0;0;0;0;0;0;92;92;66;92;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:43.615;TwistZ_;6.785115;1;10;1352;1322;1738;1556;1489;1498;1498;1589;1556;1425;0;0;0;0;0;0;15;14;14;11;12;14;15;16;16;13;0;0;0;0;0;0;92;50;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:43.855;TwistS_;6.785115;1;10;1121;1459;1984;1950;1749;1644;1552;1554;1569;1443;0;0;0;0;0;0;12;15;18;18;19;19;15;14;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:44.104;TwistZ_;6.785115;1;10;1158;1734;1782;1688;1578;1590;1594;1598;1687;1546;0;0;0;0;0;0;12;11;14;14;16;13;13;15;12;13;0;0;0;0;0;0;64;33;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:44.352;TwistS_;6.798628;1;10;0;1656;2023;1757;1623;1515;1460;1527;1460;1431;0;0;0;0;0;0;0;16;16;15;17;17;17;15;13;15;0;0;0;0;0;0;0;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:44.600;TwistZ_;6.798628;1;10;1166;1592;1843;1753;1653;1598;1586;1570;1582;1538;0;0;0;0;0;0;12;16;18;16;20;20;20;20;19;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
