DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:30.556;TwistS_;6.821526;1;10;1201;1448;1863;1720;1594;1611;1546;1570;1623;1389;0;0;0;0;0;0;12;14;19;15;16;14;12;14;11;18;0;0;0;0;0;0;42;78;100;100;100;100;71;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:30.805;TwistZ_;6.821526;1;10;1496;1635;1685;1753;1715;1648;1640;1605;1617;1532;0;0;0;0;0;0;13;15;14;14;18;19;17;17;15;17;0;0;0;0;0;0;78;78;86;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:31.045;TwistS_;6.821526;1;10;1150;1380;1890;1749;1687;1665;1661;1554;1674;1518;0;0;0;0;0;0;13;13;16;18;14;12;13;18;16;13;0;0;0;0;0;0;100;64;73;100;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:31.301;TwistZ_;6.807141;1;10;1183;1728;1875;1704;1628;1586;1496;1573;1600;1470;0;0;0;0;0;0;12;15;15;14;22;20;14;14;16;15;0;0;0;0;0;0;35;71;100;85;100;100;78;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:31.542;TwistS_;6.807141;1;10;1225;1715;1878;1770;1653;1657;1635;1500;1577;1478;0;0;0;0;0;0;13;13;16;18;16;18;18;14;14;14;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:31.797;TwistZ_;6.807141;1;10;1289;1198;1951;1757;1683;1619;1655;1661;1602;1569;0;0;0;0;0;0;14;12;11;15;18;15;17;18;16;17;0;0;0;0;0;0;57;92;92;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:32.038;TwistS_;6.807141;1;10;1352;781;1723;1828;1722;1074;1561;1478;1496;1435;0;0;0;0;0;0;11;11;17;16;14;14;16;12;12;15;0;0;0;0;0;0;92;21;80;100;71;42;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:32.285;TwistZ_;6.799444;1;10;1161;1514;2004;1892;1778;1615;1615;1627;1606;1425;0;0;0;0;0;0;12;15;13;11;15;17;19;20;12;11;0;0;0;0;0;0;78;92;93;71;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:32.534;TwistS_;6.799444;1;10;1271;1699;2011;1875;1645;1669;1683;1578;1627;1518;0;0;0;0;0;0;12;14;14;14;14;19;16;14;15;13;0;0;0;0;0;0;71;78;100;57;85;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:32.781;TwistZ_;6.799444;1;10;1283;1699;1691;1640;1615;1601;1598;1550;1556;1473;0;0;0;0;0;0;12;17;15;14;15;15;17;16;17;15;0;0;0;0;0;0;71;78;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:33.030;TwistS_;6.799444;1;10;1160;1341;1861;1721;1672;1685;1494;1523;1473;1322;0;0;0;0;0;0;13;12;20;11;13;12;18;17;17;19;0;0;0;0;0;0;71;71;86;57;78;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:33.270;TwistZ_;6.800709;1;10;1090;1406;1882;1741;1615;1502;1577;1587;1617;1502;0;0;0;0;0;0;15;15;15;18;15;14;15;12;19;13;0;0;0;0;0;0;92;100;100;100;100;100;100;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:33.526;TwistS_;6.800709;1;10;1255;1337;1595;1711;1711;1686;1540;1523;1591;1455;0;0;0;0;0;0;11;11;12;13;14;18;13;14;13;14;0;0;0;0;0;0;50;85;60;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:33.766;TwistZ_;6.800709;1;10;1339;1689;1883;1766;1707;1632;1657;1590;1561;1552;0;0;0;0;0;0;12;17;18;15;18;22;19;17;14;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:34.014;TwistS_;6.800709;1;10;1508;1306;1987;1812;1724;1674;1611;1623;1598;1500;0;0;0;0;0;0;13;12;15;15;18;20;18;15;18;14;0;0;0;0;0;0;57;71;80;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:34.262;TwistZ_;6.77622;1;10;1289;1731;1863;1678;1623;1636;1510;1355;1272;1501;0;0;0;0;0;0;13;14;18;17;19;20;20;16;13;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:34.511;TwistS_;6.77622;1;10;1076;1825;1916;1770;1640;1609;1519;1402;1435;1381;0;0;0;0;0;0;13;15;14;15;21;19;18;15;13;16;0;0;0;0;0;0;57;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:34.759;TwistZ_;6.77622;1;10;960;1699;1777;1665;1561;1590;1536;1535;1573;1411;0;0;0;0;0;0;15;16;16;16;16;20;13;15;21;13;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:35.003;TwistS_;6.77622;1;10;1250;1752;1895;1720;1607;1574;1464;1540;1519;1399;0;0;0;0;0;0;14;19;17;15;20;14;16;15;18;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
