DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:15.720;TwistZ_;6.37164;1;10;834;1270;1680;1530;1484;1441;1362;1417;1406;1340;0;0;0;0;0;0;11;12;13;14;13;12;11;13;12;11;0;0;0;0;0;0;36;90;100;54;81;90;27;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:15.984;TwistS_;6.37164;1;10;1142;1625;1705;1625;1526;1483;1472;1370;1394;1284;0;0;0;0;0;0;12;11;14;11;16;15;11;13;15;13;0;0;0;0;0;0;72;27;83;54;100;72;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.248;TwistZ_;6.37164;1;10;0;1318;1726;1637;1552;1558;1546;1530;1519;1527;0;0;0;0;0;0;0;11;12;14;14;19;16;16;12;12;0;0;0;0;0;0;0;54;58;100;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.514;TwistS_;6.396196;1;10;1142;1662;1805;1702;1450;1474;1446;1387;1438;1366;0;0;0;0;0;0;12;14;14;16;15;17;17;18;16;16;0;0;0;0;0;0;54;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.776;TwistZ_;6.396196;1;10;1324;1391;1743;1630;1526;1534;1562;1527;1477;1401;0;0;0;0;0;0;14;14;15;15;17;20;14;15;15;16;0;0;0;0;0;0;63;54;100;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.040;TwistS_;6.396196;1;10;1067;1215;1853;1713;1588;1511;1538;1464;1485;1349;0;0;0;0;0;0;13;12;12;12;12;10;12;18;16;15;0;0;0;0;0;0;90;54;91;36;63;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.304;TwistZ_;6.396196;1;10;1289;1010;1728;1649;1514;1506;1472;1485;1518;1312;0;0;0;0;0;0;12;11;13;14;12;12;11;14;16;13;0;0;0;0;0;0;27;72;100;100;100;100;18;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.561;TwistS_;6.399648;1;10;1049;1669;1647;1494;1538;1538;1450;1445;1426;1381;0;0;0;0;0;0;14;10;10;10;14;14;16;12;18;16;0;0;0;0;0;0;72;9;16;18;36;100;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.825;TwistZ_;6.399648;1;10;0;1713;1669;1669;1558;1582;1554;1545;1566;1384;0;0;0;0;0;0;0;11;12;11;15;17;13;13;16;13;0;0;0;0;0;0;0;18;16;18;100;100;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.089;TwistS_;6.399648;1;10;1224;1072;1811;1665;1588;1600;1523;1417;1398;1428;0;0;0;0;0;0;12;16;12;12;13;13;11;11;17;16;0;0;0;0;0;0;63;90;75;100;63;63;27;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
