DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:55.867;TwistS_;2.742747;1;10;654;637;797;762;703;661;667;703;732;659;0;0;0;0;0;0;12;14;13;13;15;13;17;18;13;15;0;0;0;0;0;0;38;64;84;76;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.476;TwistZ_;2.750438;1;10;502;649;823;758;736;615;654;686;682;652;0;0;0;0;0;0;12;12;11;16;14;10;11;18;14;14;0;0;0;0;0;0;53;64;30;30;61;14;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:57.092;TwistS_;2.743622;1;10;578;667;726;677;601;560;556;600;640;586;0;0;0;0;0;0;13;18;23;20;17;14;15;16;21;17;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:57.700;TwistZ_;2.743622;1;10;490;641;692;703;661;631;657;692;698;654;0;0;0;0;0;0;12;12;16;14;12;13;11;10;12;10;0;0;0;0;0;0;69;35;100;46;61;85;92;15;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:58.308;TwistS_;2.741079;1;10;454;486;705;796;726;645;600;655;673;649;0;0;0;0;0;0;13;11;13;12;14;14;15;20;22;19;0;0;0;0;0;0;76;57;69;92;92;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:58.925;TwistZ_;2.741079;1;10;554;654;736;751;741;722;697;703;641;710;0;0;0;0;0;0;16;10;12;12;15;15;15;12;16;11;0;0;0;0;0;0;69;35;76;64;84;76;85;61;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:59.533;TwistS_;2.745948;1;10;413;307;804;785;721;681;681;701;693;613;0;0;0;0;0;0;12;12;11;15;16;15;17;19;17;20;0;0;0;0;0;0;46;14;84;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:00.150;TwistZ_;2.741532;1;10;413;607;0;772;730;674;677;685;705;632;0;0;0;0;0;0;17;15;0;11;16;12;17;19;11;16;0;0;0;0;0;0;76;78;0;46;92;50;84;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:00.758;TwistS_;2.741532;1;10;509;666;660;654;598;569;603;632;662;625;0;0;0;0;0;0;14;20;23;22;17;16;14;20;24;17;0;0;0;0;0;0;46;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.366;TwistZ_;2.745797;1;10;546;699;774;743;709;676;689;667;678;593;0;0;0;0;0;0;15;13;19;20;18;20;17;16;17;14;0;0;0;0;0;0;61;85;100;100;100;100;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:01.982;TwistS_;2.745797;1;10;397;637;720;777;775;687;659;667;681;652;0;0;0;0;0;0;14;12;11;12;12;14;15;15;20;20;0;0;0;0;0;0;69;50;100;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:02.591;TwistZ_;2.747052;1;10;432;620;0;834;736;703;709;647;673;637;0;0;0;0;0;0;19;13;0;10;11;12;14;15;18;10;0;0;0;0;0;0;92;57;0;7;61;15;92;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:03.207;TwistS_;2.745094;1;10;522;618;782;752;682;620;640;694;718;645;0;0;0;0;0;0;12;17;14;16;20;15;19;24;24;24;0;0;0;0;0;0;76;85;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:03.815;TwistZ_;2.745094;1;10;511;689;856;285;738;703;659;661;673;639;0;0;0;0;0;0;11;12;10;10;14;12;14;12;18;14;0;0;0;0;0;0;76;57;7;7;71;7;30;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:04.428;TwistS_;2.751259;1;10;503;655;769;752;664;615;671;684;685;669;0;0;0;0;0;0;13;16;19;20;15;14;11;15;18;18;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:05.036;TwistZ_;2.751259;1;10;464;615;714;769;736;640;654;669;682;640;0;0;0;0;0;0;15;11;11;13;14;13;12;16;16;17;0;0;0;0;0;0;61;42;15;100;30;50;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:05.645;TwistS_;2.740832;1;10;483;533;696;676;659;597;621;664;654;630;0;0;0;0;0;0;15;16;21;22;21;15;16;17;17;20;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:06.261;TwistZ_;2.742013;1;10;659;700;753;736;713;659;625;647;695;703;0;0;0;0;0;0;15;13;22;23;21;13;14;18;16;15;0;0;0;0;0;0;38;64;100;100;100;100;78;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:06.869;TwistS_;2.742013;1;10;296;554;792;780;692;630;637;632;629;598;0;0;0;0;0;0;19;14;13;16;14;16;19;15;18;19;0;0;0;0;0;0;46;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
