DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:11.339;TwistZ_;6.80678;1;10;1457;1479;1816;1644;1590;1640;1573;1498;1473;1439;0;0;0;0;0;0;13;13;13;15;16;16;15;13;18;14;0;0;0;0;0;0;57;85;100;100;100;71;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:11.579;TwistS_;6.80678;1;10;1185;1347;1832;1768;1625;1613;1699;1616;1573;1556;0;0;0;0;0;0;16;13;17;16;10;11;12;15;16;14;0;0;0;0;0;0;92;57;100;78;57;78;85;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:11.827;TwistZ_;6.799206;1;10;1158;1166;1773;1744;1652;1690;1682;1640;1674;1615;0;0;0;0;0;0;13;12;12;12;10;12;16;19;15;13;0;0;0;0;0;0;92;71;73;92;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.075;TwistS_;6.799206;1;10;1216;1474;1976;1803;1686;1661;1669;1640;1624;1458;0;0;0;0;0;0;14;18;14;18;23;24;24;18;14;11;0;0;0;0;0;0;92;85;100;100;100;100;100;93;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.323;TwistZ_;6.799206;1;10;902;1540;2025;1912;1674;1636;1636;1623;1665;1530;0;0;0;0;0;0;14;17;17;18;22;20;23;18;14;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.572;TwistS_;6.799206;1;10;1100;1364;1996;1749;1640;1703;1732;1648;1589;1598;0;0;0;0;0;0;15;15;15;20;23;22;20;15;14;14;0;0;0;0;0;0;100;93;92;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:12.819;TwistZ_;6.801042;1;10;1126;1763;2013;1933;1699;1636;1657;1661;1661;1582;0;0;0;0;0;0;11;19;16;20;23;21;25;20;18;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.060;TwistS_;6.801042;1;10;1230;1640;1992;1866;1715;1678;1695;1671;1661;1640;0;0;0;0;0;0;12;17;14;14;21;24;24;23;19;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.316;TwistZ_;6.801042;1;10;1054;1567;1941;1770;1619;1617;1577;1565;1554;1442;0;0;0;0;0;0;14;16;20;20;20;21;21;21;21;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:21:13.556;TwistS_;6.801042;1;10;768;1970;2077;1879;1632;1648;1611;1523;1535;1452;0;0;0;0;0;0;12;13;15;14;23;22;23;17;17;19;0;0;0;0;0;0;64;57;78;100;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
