DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:03.118;TwistZ_;6.380282;1;10;1318;659;1691;1669;1560;1598;1612;1562;1609;1488;0;0;0;0;0;0;17;11;11;13;11;13;15;14;12;12;0;0;0;0;0;0;36;36;33;72;90;72;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.373;TwistS_;6.38207;1;10;0;1933;1933;1728;1651;1602;1582;1593;1534;1478;0;0;0;0;0;0;0;11;12;11;13;13;12;16;13;16;0;0;0;0;0;0;0;9;25;54;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.645;TwistZ_;6.38207;1;10;1168;0;1713;1713;1562;1562;1530;1556;1582;1450;0;0;0;0;0;0;12;0;10;12;12;13;14;14;18;11;0;0;0;0;0;0;90;0;8;27;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.902;TwistS_;6.38207;1;10;1060;1191;1813;1713;1586;1617;1657;1545;1534;1474;0;0;0;0;0;0;11;15;18;13;19;19;14;18;16;13;0;0;0;0;0;0;63;81;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.166;TwistZ_;6.38207;1;10;1148;527;1749;1665;1609;1565;1642;1538;1577;1450;0;0;0;0;0;0;12;17;13;11;12;11;11;13;12;15;0;0;0;0;0;0;72;36;91;100;100;72;72;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.436;TwistS_;6.379164;1;10;1318;1787;1840;1741;1658;1590;1533;1468;1423;1340;0;0;0;0;0;0;12;17;15;16;14;16;15;13;12;16;0;0;0;0;0;0;36;27;66;100;72;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.690;TwistZ_;6.379164;1;10;1461;1801;1762;1589;1494;1514;1552;1538;1582;1494;0;0;0;0;0;0;12;13;15;13;11;13;12;18;19;13;0;0;0;0;0;0;36;18;83;54;63;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.954;TwistS_;6.379164;1;10;1098;1054;1819;1709;1586;1554;1635;1554;1526;1560;0;0;0;0;0;0;12;11;14;15;18;17;20;15;18;13;0;0;0;0;0;0;27;27;83;100;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:05.218;TwistZ_;6.360437;1;10;1208;1111;1870;1731;1661;1594;1570;1571;1593;1489;0;0;0;0;0;0;11;12;14;16;19;17;16;17;13;15;0;0;0;0;0;0;54;63;75;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:05.482;TwistS_;6.360437;1;10;834;1738;1889;1816;1602;1578;1590;1572;1418;1344;0;0;0;0;0;0;12;17;17;12;17;17;16;12;12;13;0;0;0;0;0;0;36;63;100;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:05.750;TwistZ_;6.360437;1;10;1220;1801;1757;1625;1550;1508;1518;1516;1518;1422;0;0;0;0;0;0;16;10;10;12;13;17;17;14;13;13;0;0;0;0;0;0;81;16;9;45;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:06.007;TwistS_;6.360437;1;10;1109;1018;1836;1630;1621;1655;1621;1546;1507;1428;0;0;0;0;0;0;10;11;14;13;12;10;12;16;17;10;0;0;0;0;0;0;36;54;90;81;100;25;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:06.271;TwistZ_;6.383062;1;10;1098;791;1766;1684;1582;1500;1534;1577;1552;1284;0;0;0;0;0;0;11;15;12;12;14;17;15;13;13;18;0;0;0;0;0;0;45;27;41;27;100;63;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:06.535;TwistS_;6.383062;1;10;637;640;1851;1728;1669;1587;1543;1534;1508;1381;0;0;0;0;0;0;10;14;11;12;14;11;14;17;19;14;0;0;0;0;0;0;18;58;63;54;54;66;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:06.799;TwistZ_;6.383062;1;10;1079;1371;1801;1779;1625;1640;1590;1562;1591;1582;0;0;0;0;0;0;11;13;13;11;16;17;16;18;17;11;0;0;0;0;0;0;81;45;36;54;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:07.063;TwistS_;6.383062;1;10;1127;1299;1845;1809;1582;1562;1566;1593;1560;1420;0;0;0;0;0;0;10;11;11;12;14;15;15;15;19;12;0;0;0;0;0;0;27;58;72;54;75;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
