DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:25:48.233;TwistS_;6.78654;1;10;451;527;582;278;274;492;351;719;234;587;0;0;0;0;0;0;14;10;13;14;11;14;11;11;14;11;0;0;0;0;0;0;100;63;72;54;36;50;45;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:48.481;TwistZ_;6.778687;1;10;407;355;483;399;452;335;708;327;252;401;0;0;0;0;0;0;14;14;13;13;13;12;14;13;14;13;0;0;0;0;0;0;100;100;90;100;90;80;81;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:48.729;TwistS_;6.778687;1;10;382;364;593;318;329;395;508;653;285;549;0;0;0;0;0;0;16;15;12;11;15;10;12;12;12;12;0;0;0;0;0;0;90;63;90;36;18;18;63;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:48.978;TwistZ_;6.778687;1;10;492;483;263;241;791;814;822;826;517;522;0;0;0;0;0;0;13;13;14;15;14;20;13;16;13;13;0;0;0;0;0;0;90;81;45;72;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:49.226;TwistS_;6.778687;1;10;228;307;791;329;281;0;791;729;516;333;0;0;0;0;0;0;16;15;18;13;13;0;12;11;11;17;0;0;0;0;0;0;90;72;45;54;45;0;27;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:49.466;TwistZ_;6.771086;1;10;395;413;338;267;461;556;747;626;791;747;0;0;0;0;0;0;15;12;12;13;11;14;16;17;13;18;0;0;0;0;0;0;81;45;90;100;72;81;63;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:49.722;TwistS_;6.771086;1;10;552;366;395;387;333;675;591;754;683;391;0;0;0;0;0;0;14;11;13;11;12;13;12;12;14;14;0;0;0;0;0;0;63;81;72;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:49.966;TwistZ_;6.771086;1;10;267;254;290;319;565;761;366;551;791;384;0;0;0;0;0;0;15;14;14;16;11;14;10;11;15;12;0;0;0;0;0;0;100;90;90;100;72;81;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:50.214;TwistS_;6.771086;1;10;292;439;615;263;307;439;533;414;263;512;0;0;0;0;0;0;15;13;10;12;16;12;11;10;14;11;0;0;0;0;0;0;81;90;36;54;63;18;63;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:50.455;TwistZ_;6.765025;1;10;283;303;345;399;439;558;571;715;607;552;0;0;0;0;0;0;14;13;17;16;10;12;11;14;15;12;0;0;0;0;0;0;100;100;63;100;54;70;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:50.711;TwistS_;6.765025;1;10;345;408;681;329;307;615;791;358;351;639;0;0;0;0;0;0;18;12;10;16;13;10;11;10;10;15;0;0;0;0;0;0;63;63;18;36;9;9;90;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:50.951;TwistZ_;6.765025;1;10;491;369;342;364;450;468;628;507;817;791;0;0;0;0;0;0;16;12;16;16;13;11;12;10;17;20;0;0;0;0;0;0;100;90;45;90;36;60;90;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:51.207;TwistS_;6.765025;1;10;373;401;364;279;536;817;681;711;683;351;0;0;0;0;0;0;13;11;14;14;12;16;16;14;12;12;0;0;0;0;0;0;90;63;63;100;90;90;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:51.448;TwistZ_;6.76205;1;10;439;295;351;346;417;351;483;494;458;747;0;0;0;0;0;0;12;13;12;14;17;16;15;11;13;13;0;0;0;0;0;0;72;100;9;72;36;70;36;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:51.695;TwistS_;6.76205;1;10;426;451;582;307;263;278;805;834;664;755;0;0;0;0;0;0;13;14;11;11;19;12;16;13;11;13;0;0;0;0;0;0;63;100;36;27;18;27;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:51.943;TwistZ_;6.76205;1;10;451;356;527;336;782;644;799;795;760;625;0;0;0;0;0;0;16;17;12;12;15;11;15;13;13;15;0;0;0;0;0;0;100;81;72;54;100;81;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
