DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:35.226;TwistS_;6.387859;1;10;1347;1955;1996;1782;1678;1701;1612;1444;1518;1486;0;0;0;0;0;0;11;11;12;13;14;17;12;12;12;11;0;0;0;0;0;0;27;18;58;81;45;100;90;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.490;TwistZ_;6.387859;1;10;1486;1946;2021;0;0;1686;1617;1574;1538;1369;0;0;0;0;0;0;12;19;12;0;0;14;20;13;12;11;0;0;0;0;0;0;54;58;54;0;0;66;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.747;TwistS_;6.387859;1;10;988;1663;1893;1664;1707;1684;1657;1625;1599;1613;0;0;0;0;0;0;10;13;13;12;13;16;19;16;13;17;0;0;0;0;0;0;36;63;100;72;63;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.011;TwistZ_;6.387859;1;10;1224;747;1696;1582;1655;1618;1602;1593;1618;1660;0;0;0;0;0;0;13;10;12;10;15;17;18;13;14;19;0;0;0;0;0;0;63;8;90;9;81;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.275;TwistS_;6.389145;1;10;1010;1984;1696;1831;1749;1779;1472;1633;1625;1512;0;0;0;0;0;0;10;12;14;11;14;12;11;18;14;13;0;0;0;0;0;0;9;54;83;27;100;18;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.539;TwistZ_;6.389145;1;10;898;979;1661;1625;1633;1621;1613;1494;1490;1472;0;0;0;0;0;0;12;16;16;10;16;16;17;14;16;13;0;0;0;0;0;0;81;63;83;27;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.803;TwistS_;6.389145;1;10;1217;959;1882;1722;1653;1657;1653;1688;1669;1663;0;0;0;0;0;0;16;15;15;12;17;19;18;19;16;16;0;0;0;0;0;0;63;54;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:37.067;TwistZ_;6.389145;1;10;1549;1911;1933;1797;1643;1609;1586;1538;1526;1430;0;0;0;0;0;0;15;11;12;15;16;12;13;14;14;14;0;0;0;0;0;0;36;16;100;100;83;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:37.333;TwistS_;6.377314;1;10;571;1351;1842;1681;1653;1663;1650;1606;1649;1500;0;0;0;0;0;0;12;16;13;14;16;13;12;14;15;14;0;0;0;0;0;0;27;72;100;100;100;63;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:37.596;TwistZ_;6.377314;1;10;1560;1611;1779;1594;1598;1611;1586;1574;1542;1464;0;0;0;0;0;0;10;10;13;12;11;14;14;14;16;13;0;0;0;0;0;0;18;27;100;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:37.860;TwistS_;6.377314;1;10;1582;1347;1710;1566;1511;1634;1574;1477;1577;1489;0;0;0;0;0;0;12;14;14;13;12;11;12;12;11;12;0;0;0;0;0;0;18;81;100;100;45;45;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:38.124;TwistZ_;6.377314;1;10;1076;1834;1793;1713;1661;1588;1425;1443;1406;1406;0;0;0;0;0;0;10;16;14;16;16;12;12;11;12;17;0;0;0;0;0;0;18;66;100;100;100;58;63;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:38.380;TwistS_;6.380792;1;10;1259;1636;1773;1661;1621;1582;1542;1490;1489;1550;0;0;0;0;0;0;11;17;15;16;17;14;14;14;13;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:38.644;TwistZ_;6.380792;1;10;1494;1435;1988;1625;1701;1669;1738;1681;1640;1527;0;0;0;0;0;0;12;12;12;10;13;12;13;13;15;10;0;0;0;0;0;0;18;50;72;27;100;41;81;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:38.916;TwistS_;6.380792;1;10;1022;1369;1805;1719;1642;1630;1665;1562;1469;1406;0;0;0;0;0;0;14;12;16;15;12;12;13;15;13;14;0;0;0;0;0;0;100;54;100;72;72;90;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:39.172;TwistZ_;6.380792;1;10;615;1640;1773;1701;1649;1669;1617;1596;1557;1440;0;0;0;0;0;0;11;13;15;18;19;21;17;18;12;12;0;0;0;0;0;0;27;54;91;100;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:39.437;TwistS_;6.354034;1;10;1406;1867;1834;1757;1639;1661;1550;1530;1524;1523;0;0;0;0;0;0;11;14;17;16;18;18;13;14;12;14;0;0;0;0;0;0;27;36;100;72;90;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:39.701;TwistZ_;6.354034;1;10;1318;1092;1741;1596;1669;1725;1733;1645;1647;1501;0;0;0;0;0;0;11;10;12;11;13;12;15;15;16;13;0;0;0;0;0;0;45;58;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:39.965;TwistS_;6.354034;1;10;0;1933;1905;1749;1662;1609;1564;1542;1462;1516;0;0;0;0;0;0;0;13;15;15;13;16;13;12;11;14;0;0;0;0;0;0;0;36;100;100;100;100;90;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
