DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:13.638;TwistS_;6.806084;1;10;976;1533;1845;1716;1648;1590;1635;1601;1573;1538;0;0;0;0;0;0;13;14;19;13;14;16;14;15;16;18;0;0;0;0;0;0;42;85;53;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:13.887;TwistZ_;6.81691;1;10;1506;1712;1859;1686;1601;1601;1648;1628;1615;1527;0;0;0;0;0;0;11;14;15;12;11;11;13;18;17;14;0;0;0;0;0;0;50;64;100;100;42;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:14.127;TwistS_;6.81691;1;10;960;1751;1724;1663;1635;1653;1629;1590;1552;1516;0;0;0;0;0;0;13;13;12;13;14;19;13;13;10;11;0;0;0;0;0;0;71;64;93;92;78;100;78;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:14.383;TwistZ_;6.81691;1;10;1382;1535;2027;1911;1660;1690;1770;1625;1582;1564;0;0;0;0;0;0;15;15;15;13;16;15;18;17;21;14;0;0;0;0;0;0;71;100;100;57;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:14.623;TwistS_;6.81691;1;10;961;1079;1816;1730;1695;1644;1582;1675;1616;1590;0;0;0;0;0;0;14;12;13;14;14;13;12;20;16;14;0;0;0;0;0;0;85;50;80;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:14.871;TwistZ_;6.812521;1;10;1263;1547;1835;1720;1601;1648;1657;1636;1573;1506;0;0;0;0;0;0;13;13;12;12;14;18;19;16;13;19;0;0;0;0;0;0;64;85;80;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:15.119;TwistS_;6.812521;1;10;916;1425;1854;1718;1789;1724;1736;1679;1623;1595;0;0;0;0;0;0;18;13;12;12;19;17;18;21;16;13;0;0;0;0;0;0;100;85;93;42;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:15.363;TwistZ_;6.812521;1;10;1582;1384;1865;1816;1728;1678;1703;1679;1598;1569;0;0;0;0;0;0;12;11;11;10;13;19;16;15;16;15;0;0;0;0;0;0;42;57;80;14;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:15.611;TwistS_;6.812521;1;10;898;1425;1816;1898;1858;1803;1720;1675;1738;1644;0;0;0;0;0;0;13;14;12;13;22;21;16;17;16;14;0;0;0;0;0;0;42;42;40;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:15.860;TwistZ_;6.812793;1;10;1137;1544;1811;1718;1664;1669;1723;1607;1560;1602;0;0;0;0;0;0;14;13;13;12;10;13;17;11;11;13;0;0;0;0;0;0;85;78;85;64;66;85;85;50;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
