DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:39.300;TwistS_;6.375464;1;10;1259;1662;1845;1694;1534;1469;1344;1450;1450;1376;0;0;0;0;0;0;13;15;13;15;22;14;12;13;15;13;0;0;0;0;0;0;54;54;58;81;100;63;45;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:39.556;TwistZ_;6.375464;1;10;1250;1072;1752;1661;1594;1621;1594;1582;1595;1494;0;0;0;0;0;0;16;11;11;12;11;13;17;13;15;13;0;0;0;0;0;0;100;45;75;100;63;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:39.820;TwistS_;6.359308;1;10;0;1483;1906;1729;1634;1621;1562;1514;1501;1350;0;0;0;0;0;0;0;11;12;16;14;14;15;16;14;14;0;0;0;0;0;0;0;66;72;100;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:40.092;TwistZ_;6.359308;1;10;1116;1416;1896;1681;1578;1593;1538;1518;1498;1466;0;0;0;0;0;0;16;14;13;18;22;24;24;20;20;16;0;0;0;0;0;0;45;81;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:40.348;TwistS_;6.359308;1;10;1296;791;1757;1665;1582;1566;1621;1638;1514;1494;0;0;0;0;0;0;11;11;19;22;16;15;14;12;17;13;0;0;0;0;0;0;54;27;91;100;100;100;90;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:40.612;TwistZ_;6.359308;1;10;1362;1589;1900;1801;1681;1552;1506;1498;1527;1450;0;0;0;0;0;0;14;13;15;14;21;23;20;22;16;12;0;0;0;0;0;0;90;50;36;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:40.877;TwistS_;6.350758;1;10;1529;1669;1705;1606;1582;1578;1604;1541;1494;1482;0;0;0;0;0;0;13;12;12;12;12;16;13;16;14;12;0;0;0;0;0;0;45;27;83;100;27;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:41.141;TwistZ_;6.350758;1;10;1329;1757;1773;1738;1658;1529;1557;1467;1538;1425;0;0;0;0;0;0;14;12;12;14;11;10;12;10;10;13;0;0;0;0;0;0;72;36;91;81;72;45;81;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:41.405;TwistS_;6.350758;1;10;761;1120;1753;1705;1669;1701;1588;1532;1599;1538;0;0;0;0;0;0;11;10;12;14;16;16;13;14;12;11;0;0;0;0;0;0;27;18;83;100;100;100;63;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:41.662;TwistZ_;6.384372;1;10;1489;1428;1724;0;1630;1570;1546;1552;1604;1557;0;0;0;0;0;0;13;11;12;0;13;20;19;15;13;15;0;0;0;0;0;0;81;54;33;0;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:41.925;TwistS_;6.384372;1;10;994;966;1697;1606;1669;1608;1560;1526;1526;1414;0;0;0;0;0;0;15;11;16;13;15;15;13;16;15;13;0;0;0;0;0;0;72;41;100;100;63;83;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:42.197;TwistZ_;6.384372;1;10;1186;1560;1849;1555;1577;1560;1574;1478;1538;1450;0;0;0;0;0;0;12;11;12;12;13;17;15;13;16;10;0;0;0;0;0;0;72;54;100;45;81;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:42.462;TwistS_;6.384372;1;10;1274;1314;1733;1625;1574;1538;1508;1441;1446;1230;0;0;0;0;0;0;12;19;20;21;20;21;15;14;13;11;0;0;0;0;0;0;36;100;100;100;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:42.717;TwistZ_;6.390357;1;10;1263;1146;1889;1618;1566;1546;1586;1587;1503;1296;0;0;0;0;0;0;14;12;14;16;17;13;16;11;13;14;0;0;0;0;0;0;72;90;33;54;100;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:42.981;TwistS_;6.390357;1;10;1173;1211;1797;1753;1625;1573;1582;1571;1560;1374;0;0;0;0;0;0;14;12;13;14;19;13;13;15;12;14;0;0;0;0;0;0;63;63;83;100;100;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
