DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:39.497;TwistS_;6.78234;1;10;1028;1653;1808;1744;1791;1678;1582;1609;1531;1435;0;0;0;0;0;0;12;11;12;12;12;13;17;15;20;13;0;0;0;0;0;0;64;64;100;92;50;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.745;TwistZ_;6.797301;1;10;1177;1664;1958;1841;1734;1711;1674;1653;1598;1535;0;0;0;0;0;0;13;16;15;15;17;19;20;17;15;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.985;TwistS_;6.797301;1;10;1337;1475;1894;1820;1644;1678;1678;1617;1627;1386;0;0;0;0;0;0;13;16;15;18;15;20;23;14;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.242;TwistZ_;6.797301;1;10;1196;1395;1812;1772;1622;1590;1623;1546;1527;1305;0;0;0;0;0;0;15;13;15;11;14;15;15;15;16;15;0;0;0;0;0;0;100;78;100;57;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.486;TwistS_;6.797301;1;10;1098;1568;1832;1731;1665;1548;1473;1539;1517;1414;0;0;0;0;0;0;14;14;13;13;15;17;18;14;14;17;0;0;0;0;0;0;57;92;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.726;TwistZ_;6.77139;1;10;1025;1308;1886;1835;1746;1686;1640;1648;1628;1481;0;0;0;0;0;0;15;15;13;14;13;17;14;16;14;16;0;0;0;0;0;0;100;64;66;85;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.982;TwistS_;6.77139;1;10;1015;1839;1734;1669;1582;1506;1523;1542;1485;1356;0;0;0;0;0;0;10;12;13;12;14;18;18;19;13;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:41.222;TwistZ_;6.77139;1;10;1104;1518;1746;1586;1452;1485;1519;1398;1410;1209;0;0;0;0;0;0;16;17;18;18;22;19;17;16;15;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:41.471;TwistS_;6.77139;1;10;991;1730;1738;1653;1569;1515;1510;1519;1460;1309;0;0;0;0;0;0;13;18;14;13;17;16;13;13;17;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:41.718;TwistZ_;6.781878;1;10;958;1494;1816;1658;1644;1640;1648;1605;1582;1435;0;0;0;0;0;0;14;12;12;12;13;13;13;12;14;12;0;0;0;0;0;0;100;42;100;71;100;85;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:41.967;TwistS_;6.781878;1;10;1139;1542;1782;1705;1619;1636;1556;1556;1577;1452;0;0;0;0;0;0;12;12;15;14;17;19;14;14;15;16;0;0;0;0;0;0;78;64;93;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.215;TwistZ_;6.781878;1;10;1406;1816;1895;1720;1589;1615;1540;1506;1494;1511;0;0;0;0;0;0;13;16;18;19;19;21;21;17;12;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.455;TwistS_;6.781878;1;10;778;1635;1752;1648;1577;1515;1487;1459;1469;1360;0;0;0;0;0;0;12;12;13;14;16;16;13;13;14;17;0;0;0;0;0;0;50;80;85;100;100;100;92;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.711;TwistZ_;6.766503;1;10;1064;1704;1835;1644;1548;1527;1515;1496;1448;1364;0;0;0;0;0;0;14;17;17;13;14;15;16;15;14;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.951;TwistS_;6.766503;1;10;870;1487;1792;1640;1569;1552;1494;1473;1523;1296;0;0;0;0;0;0;12;18;19;21;17;20;16;16;15;13;0;0;0;0;0;0;50;92;100;100;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:43.199;TwistZ_;6.766503;1;10;1176;1573;1724;1414;1523;1558;1502;1498;1523;1318;0;0;0;0;0;0;15;16;14;16;18;17;18;20;17;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:43.447;TwistS_;6.766503;1;10;914;1334;1771;1609;1552;1549;1459;1451;1427;1305;0;0;0;0;0;0;13;15;14;13;13;11;11;13;19;16;0;0;0;0;0;0;71;92;86;92;100;64;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:43.695;TwistZ_;6.775664;1;10;1125;1796;1828;1648;1523;1535;1485;1519;1473;1311;0;0;0;0;0;0;14;18;17;17;18;19;20;19;18;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:43.944;TwistS_;6.775664;1;10;1179;1629;1691;1624;1589;1527;1437;1361;1464;1341;0;0;0;0;0;0;12;18;16;15;16;14;15;20;17;11;0;0;0;0;0;0;57;78;100;78;57;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
