DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:51.651;TwistS_;6.382678;1;10;644;1669;1735;1653;1562;1562;1546;1501;1438;1353;0;0;0;0;0;0;10;13;14;14;17;24;22;15;14;14;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:51.915;TwistZ_;6.365913;1;10;1362;1775;1721;1617;1526;1445;1437;1441;1502;1428;0;0;0;0;0;0;14;13;14;14;16;13;11;14;14;12;0;0;0;0;0;0;18;45;100;100;100;81;63;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:52.179;TwistS_;6.365913;1;10;1157;1731;1748;1625;1641;1606;1582;1556;1550;1340;0;0;0;0;0;0;13;15;12;13;13;13;14;15;16;13;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:52.439;TwistZ_;6.365913;1;10;1340;1318;1743;1669;1546;1518;1440;1500;1531;1384;0;0;0;0;0;0;11;16;18;11;13;17;14;13;12;13;0;0;0;0;0;0;36;81;100;27;100;100;81;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:52.703;TwistS_;6.35327;1;10;1464;1801;1776;1673;1566;1594;1513;0;1494;1386;0;0;0;0;0;0;12;14;14;14;15;18;17;0;11;11;0;0;0;0;0;0;27;18;100;100;100;100;81;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:52.967;TwistZ_;6.35327;1;10;988;1573;1860;1801;1693;1602;1506;1530;1508;1356;0;0;0;0;0;0;12;14;12;11;19;22;17;14;11;12;0;0;0;0;0;0;54;45;75;72;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:53.232;TwistS_;6.35327;1;10;1245;1160;1834;1683;1630;1570;1510;1477;1483;1296;0;0;0;0;0;0;12;13;11;12;13;18;15;13;12;11;0;0;0;0;0;0;54;45;66;90;90;100;100;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:53.496;TwistZ_;6.35327;1;10;1074;1477;1801;1625;1518;1488;1582;1519;1508;1376;0;0;0;0;0;0;14;15;15;16;20;15;10;13;12;12;0;0;0;0;0;0;100;72;83;90;100;72;9;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:53.752;TwistS_;6.391727;1;10;1186;878;1765;1634;1586;1582;1499;1472;1482;1401;0;0;0;0;0;0;10;10;13;11;13;19;14;20;23;16;0;0;0;0;0;0;9;18;50;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:54.020;TwistZ_;6.391727;1;10;615;1625;1735;1629;1518;1518;1415;1374;1330;1330;0;0;0;0;0;0;10;13;12;14;14;12;14;12;14;17;0;0;0;0;0;0;27;36;50;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:54.284;TwistS_;6.391727;1;10;1044;1313;1693;1641;1556;1518;1417;1462;1439;1274;0;0;0;0;0;0;13;14;17;15;21;16;13;13;17;11;0;0;0;0;0;0;81;75;100;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:54.540;TwistZ_;6.391727;1;10;1120;1713;1705;1566;1498;1438;1418;1510;1614;1330;0;0;0;0;0;0;10;17;15;17;15;17;16;14;11;12;0;0;0;0;0;0;18;54;100;100;91;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:54.810;TwistS_;6.410025;1;10;1296;1763;1757;1625;1590;1582;1566;1478;1475;1388;0;0;0;0;0;0;14;15;13;12;13;16;16;19;17;16;0;0;0;0;0;0;36;66;100;18;45;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:55.072;TwistZ_;6.410025;1;10;1450;1450;1813;1709;1621;1609;1594;1563;1526;1378;0;0;0;0;0;0;10;13;13;15;13;17;19;15;15;13;0;0;0;0;0;0;9;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
