DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:41.660;TwistZ_;6.76736;1;10;1176;1660;1910;1795;1682;1644;1602;1546;1577;1478;0;0;0;0;0;0;14;18;18;19;23;25;21;21;18;17;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:41.908;TwistS_;6.76736;1;10;830;1265;1714;1604;1523;1582;1611;1541;1472;1373;0;0;0;0;0;0;15;11;14;13;12;13;12;13;11;12;0;0;0;0;0;0;42;35;100;92;78;50;100;66;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.148;TwistZ_;6.76736;1;10;1299;1555;1699;1681;1678;1593;1564;1577;1556;1503;0;0;0;0;0;0;14;15;13;14;13;13;13;13;15;14;0;0;0;0;0;0;78;78;50;92;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.404;TwistS_;6.76736;1;10;937;1289;1803;1711;1602;1578;1472;1571;1554;1423;0;0;0;0;0;0;13;12;12;13;18;17;12;15;14;16;0;0;0;0;0;0;71;40;100;100;100;100;57;78;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.652;TwistZ_;6.769941;1;10;1017;1416;1664;1658;1628;1623;1596;1535;1570;1358;0;0;0;0;0;0;16;11;12;12;10;13;13;13;10;11;0;0;0;0;0;0;100;42;100;71;35;100;85;33;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.892;TwistS_;6.769941;1;10;1118;1491;1762;1829;1634;1681;1695;1603;1582;1552;0;0;0;0;0;0;11;13;12;16;17;14;18;12;13;15;0;0;0;0;0;0;78;78;80;92;71;92;100;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.140;TwistZ_;6.769941;1;10;1140;1708;1894;1745;1602;1561;1548;1531;1519;1473;0;0;0;0;0;0;15;20;16;18;18;19;16;20;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.388;TwistS_;6.769941;1;10;1142;1523;1791;1590;1590;1622;1628;1619;1538;1464;0;0;0;0;0;0;11;11;15;12;12;15;16;13;13;13;0;0;0;0;0;0;85;42;100;100;93;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.637;TwistZ_;6.765392;1;10;1269;1415;2031;1901;1730;1621;1623;1607;1482;1508;0;0;0;0;0;0;13;15;11;14;14;20;23;23;16;11;0;0;0;0;0;0;85;86;64;78;92;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.884;TwistS_;6.765392;1;10;1238;1486;1778;1895;1845;1699;1686;1648;1704;1546;0;0;0;0;0;0;11;17;13;15;20;21;23;17;18;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:44.133;TwistZ_;6.765392;1;10;1235;1437;1965;1854;1699;1669;1636;1613;1679;1406;0;0;0;0;0;0;10;14;14;15;14;21;24;23;18;10;0;0;0;0;0;0;78;92;86;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:44.373;TwistS_;6.765392;1;10;1080;1592;1847;1833;1666;1594;1556;1564;1472;1410;0;0;0;0;0;0;12;19;15;11;13;15;15;12;11;14;0;0;0;0;0;0;64;78;100;50;64;100;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:44.629;TwistZ_;6.76462;1;10;1130;1775;2008;1808;1621;1648;1582;1573;1582;1442;0;0;0;0;0;0;15;15;15;17;18;20;18;19;16;14;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:44.869;TwistS_;6.76462;1;10;1347;1009;1900;1811;1703;1690;1636;1560;1582;1606;0;0;0;0;0;0;12;11;13;14;19;18;16;14;17;18;0;0;0;0;0;0;28;64;100;85;100;100;100;57;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:45.117;TwistZ_;6.76462;1;10;1158;1360;1938;1900;1791;1657;1644;1640;1619;1372;0;0;0;0;0;0;12;18;15;17;21;21;19;18;15;15;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:45.366;TwistS_;6.76462;1;10;1176;1502;2050;1816;1703;1665;1606;1484;1622;1472;0;0;0;0;0;0;15;13;11;15;20;14;16;14;11;12;0;0;0;0;0;0;85;78;13;42;100;85;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:45.614;TwistZ_;6.77173;1;10;1113;1333;1816;1731;1630;1628;1586;1594;1548;1541;0;0;0;0;0;0;17;12;12;13;12;14;13;14;16;15;0;0;0;0;0;0;100;57;53;78;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:45.862;TwistS_;6.77173;1;10;948;1406;1865;1728;1694;1633;1565;1550;1603;1470;0;0;0;0;0;0;13;14;12;10;15;13;14;15;11;12;0;0;0;0;0;0;78;92;80;42;92;57;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:46.110;TwistZ_;6.77173;1;10;1212;1186;1865;1744;1562;1263;1523;1511;1518;1545;0;0;0;0;0;0;13;12;12;11;11;11;12;13;15;12;0;0;0;0;0;0;71;57;80;92;21;50;35;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
