DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:14.681;TwistS_;6.360862;1;10;1166;1104;1860;1726;1642;1582;1582;1560;1538;1485;0;0;0;0;0;0;16;13;14;13;13;15;13;14;13;14;0;0;0;0;0;0;100;63;100;63;72;90;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:14.945;TwistZ_;6.360862;1;10;1505;527;1790;1763;1611;1546;1563;1533;1550;1454;0;0;0;0;0;0;11;11;13;14;13;12;13;15;17;13;0;0;0;0;0;0;36;27;100;72;81;90;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:15.209;TwistS_;6.360862;1;10;1037;729;1713;1669;1625;1745;1653;1590;1634;1502;0;0;0;0;0;0;12;13;16;16;13;16;15;11;14;18;0;0;0;0;0;0;45;45;91;45;81;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:15.473;TwistZ_;6.365214;1;10;1538;1186;1973;1757;1629;1578;1570;1614;1582;1508;0;0;0;0;0;0;13;10;15;13;20;21;21;20;13;11;0;0;0;0;0;0;27;18;100;45;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:15.737;TwistS_;6.365214;1;10;1506;1043;1741;1657;1530;1479;1514;1442;1475;1415;0;0;0;0;0;0;15;12;18;16;23;20;18;22;16;12;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:16.002;TwistZ_;6.365214;1;10;893;1479;1733;1717;1697;1617;1625;1549;1582;1401;0;0;0;0;0;0;12;18;14;20;19;13;16;16;14;14;0;0;0;0;0;0;27;54;75;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:16.266;TwistS_;6.365214;1;10;1486;615;1845;1748;1661;1661;1612;1675;1633;1638;0;0;0;0;0;0;12;10;12;13;15;13;12;11;16;16;0;0;0;0;0;0;54;18;33;81;100;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:16.522;TwistZ_;6.378431;1;10;1087;966;1957;1898;1762;1779;1705;1661;1665;1546;0;0;0;0;0;0;11;12;14;14;11;19;22;19;20;14;0;0;0;0;0;0;36;36;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:16.794;TwistS_;6.378431;1;10;1582;864;1994;1908;1826;1769;1665;1669;1684;0;0;0;0;0;0;0;11;12;12;12;14;22;16;11;13;0;0;0;0;0;0;0;27;50;72;58;81;100;83;18;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:17.050;TwistZ_;6.378431;1;10;1072;1470;1832;1669;1541;1514;1494;1498;1474;1513;0;0;0;0;0;0;13;16;12;15;15;21;24;22;16;11;0;0;0;0;0;0;45;100;90;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:17.314;TwistS_;6.387264;1;10;979;1193;1826;1769;1661;1558;1582;1502;1483;1417;0;0;0;0;0;0;14;13;14;19;21;20;16;13;13;12;0;0;0;0;0;0;63;54;75;100;100;100;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:17.579;TwistZ_;6.387264;1;10;1450;1120;1743;1564;1630;1598;1558;1563;1606;1573;0;0;0;0;0;0;12;10;11;12;13;19;17;15;15;11;0;0;0;0;0;0;81;18;25;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:17.843;TwistS_;6.387264;1;10;1048;1032;1860;1709;1649;1618;1619;1614;1514;1413;0;0;0;0;0;0;11;13;12;14;20;16;16;13;11;12;0;0;0;0;0;0;63;66;54;100;100;100;63;36;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:18.107;TwistZ_;6.387264;1;10;1098;1675;1896;1753;1633;1594;1633;1534;1498;1461;0;0;0;0;0;0;13;13;15;19;21;23;23;21;21;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:18.371;TwistS_;6.381656;1;10;977;1904;1851;1729;1633;1602;1616;1486;1516;1500;0;0;0;0;0;0;13;11;11;16;12;17;14;13;11;11;0;0;0;0;0;0;72;27;58;100;54;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:18.635;TwistZ_;6.381656;1;10;1582;1230;1801;1726;1527;1478;1534;1483;1511;1464;0;0;0;0;0;0;11;11;11;11;12;13;13;13;14;14;0;0;0;0;0;0;18;36;25;63;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:18.892;TwistS_;6.381656;1;10;1142;1274;1713;1550;1482;1450;1435;1430;1457;1438;0;0;0;0;0;0;14;13;15;13;15;14;16;15;13;16;0;0;0;0;0;0;72;45;100;100;100;90;81;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.156;TwistZ_;6.381656;1;10;1318;981;1757;1669;1575;1577;1588;1552;1502;1494;0;0;0;0;0;0;14;13;10;11;12;13;11;15;17;15;0;0;0;0;0;0;9;81;33;63;63;90;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.427;TwistS_;6.367598;1;10;1396;1966;2043;1812;1695;1661;1609;1590;1503;1533;0;0;0;0;0;0;15;10;14;11;17;20;16;18;11;11;0;0;0;0;0;0;81;33;90;36;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
