DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:30.960;TwistZ_;6.3992;1;10;1243;1054;1573;1526;1442;1450;1450;1432;1464;1362;0;0;0;0;0;0;13;11;11;12;11;13;10;12;15;11;0;0;0;0;0;0;63;54;41;100;54;45;9;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.224;TwistS_;6.3992;1;10;1259;1285;1677;1547;1450;1388;0;1428;1362;1230;0;0;0;0;0;0;14;11;14;12;13;11;0;12;12;14;0;0;0;0;0;0;81;36;100;81;45;45;0;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.489;TwistZ_;6.3992;1;10;1135;977;1522;1454;1461;1430;1354;1302;1248;1166;0;0;0;0;0;0;12;15;20;20;23;21;16;15;13;10;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.745;TwistS_;6.386214;1;10;966;1107;1819;1661;1516;1494;1401;1387;1285;1204;0;0;0;0;0;0;12;11;13;14;21;20;14;14;12;11;0;0;0;0;0;0;54;45;90;100;100;100;81;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.009;TwistZ_;6.386214;1;10;1154;527;1721;1721;1617;1538;1498;1508;1466;1270;0;0;0;0;0;0;13;14;20;17;18;23;20;21;20;16;0;0;0;0;0;0;100;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.273;TwistS_;6.386214;1;10;1318;1643;1617;1570;1482;1428;0;1376;1246;1142;0;0;0;0;0;0;11;13;17;19;21;17;0;13;12;11;0;0;0;0;0;0;45;45;91;100;100;90;0;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.538;TwistZ_;6.386214;1;10;1090;1343;1713;1629;1554;1510;1470;1382;1286;1234;0;0;0;0;0;0;14;18;18;20;18;19;17;18;16;18;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.801;TwistS_;6.358142;1;10;1324;878;1193;934;791;703;688;684;786;640;0;0;0;0;0;0;13;16;19;21;26;23;15;17;18;14;0;0;0;0;0;0;58;100;100;100;100;100;100;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.065;TwistZ_;6.358142;1;10;966;903;834;747;761;711;759;808;708;738;0;0;0;0;0;0;10;18;18;20;15;14;18;16;14;13;0;0;0;0;0;0;9;75;100;100;81;83;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.329;TwistS_;6.358142;1;10;640;1882;1933;1572;1446;1417;1397;1326;1309;1208;0;0;0;0;0;0;10;14;17;14;18;22;12;12;15;11;0;0;0;0;0;0;63;54;81;81;100;100;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.585;TwistZ_;6.358142;1;10;1105;1487;1787;1420;0;1527;1485;1525;1430;1378;0;0;0;0;0;0;11;14;11;12;0;11;10;13;12;12;0;0;0;0;0;0;54;63;50;54;0;72;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.850;TwistS_;6.369634;1;10;0;0;1625;1669;1538;1582;1483;1483;1514;1313;0;0;0;0;0;0;0;0;11;10;14;12;12;14;20;14;0;0;0;0;0;0;0;0;66;18;90;27;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.114;TwistZ_;6.369634;1;10;1257;845;1796;1644;1550;1470;1394;1475;1482;1278;0;0;0;0;0;0;12;11;11;16;21;18;18;21;21;16;0;0;0;0;0;0;72;36;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.378;TwistS_;6.369634;1;10;1274;1010;1840;1661;1494;1458;1562;1542;1366;1210;0;0;0;0;0;0;11;11;15;15;19;24;19;13;13;13;0;0;0;0;0;0;18;72;81;100;100;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.642;TwistZ_;6.381346;1;10;1120;747;1782;1596;1506;1524;1455;1329;1450;1168;0;0;0;0;0;0;10;11;12;11;13;16;13;11;11;15;0;0;0;0;0;0;18;41;63;81;100;83;81;36;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.906;TwistS_;6.381346;1;10;527;1243;1775;1619;1582;1516;1432;1344;1285;1318;0;0;0;0;0;0;10;11;14;12;12;12;11;10;10;11;0;0;0;0;0;0;18;63;83;63;27;54;90;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.170;TwistZ_;6.381346;1;10;1215;1599;1625;1538;1490;1461;1428;1303;1263;1164;0;0;0;0;0;0;12;11;12;12;13;11;10;12;11;11;0;0;0;0;0;0;54;45;91;54;100;72;18;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.426;TwistS_;6.381346;1;10;2197;1713;1694;1577;1454;1406;0;1278;1250;1168;0;0;0;0;0;0;11;10;15;13;13;11;0;12;13;13;0;0;0;0;0;0;27;9;75;90;100;27;0;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.690;TwistZ_;6.390579;1;10;834;1045;1746;1578;1562;1518;1450;1376;1252;1170;0;0;0;0;0;0;10;13;13;14;15;15;13;13;12;11;0;0;0;0;0;0;9;45;100;100;100;100;100;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
