DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:53.454;TwistS_;6.35009;1;10;1054;1401;1850;1725;1683;1651;1499;1546;1510;1346;0;0;0;0;0;0;10;14;14;15;14;14;13;12;17;15;0;0;0;0;0;0;36;83;90;100;90;100;72;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:53.718;TwistZ_;6.352571;1;10;1523;1889;1880;1749;1657;1596;1651;1625;1526;1542;0;0;0;0;0;0;12;16;14;12;14;12;17;18;18;16;0;0;0;0;0;0;54;45;83;45;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:53.982;TwistS_;6.352571;1;10;1164;1647;1669;1864;1643;1649;1558;1516;1538;1302;0;0;0;0;0;0;12;12;12;13;18;19;16;12;15;12;0;0;0;0;0;0;18;18;33;63;90;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.238;TwistZ_;6.352571;1;10;1330;1181;1938;1898;1789;1749;1721;1677;1534;1362;0;0;0;0;0;0;15;13;12;13;12;12;18;19;19;14;0;0;0;0;0;0;63;72;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.503;TwistS_;6.389044;1;10;1079;1653;2065;1775;1689;1574;1510;1446;1450;1289;0;0;0;0;0;0;11;14;12;17;17;16;17;16;13;12;0;0;0;0;0;0;63;72;66;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.767;TwistZ_;6.389044;1;10;1107;754;1926;1889;1821;1743;1713;1684;1665;1487;0;0;0;0;0;0;11;16;13;11;14;14;15;16;16;13;0;0;0;0;0;0;45;54;100;36;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.031;TwistS_;6.389044;1;10;1098;1757;1798;1725;1657;1696;1647;1656;1582;1514;0;0;0;0;0;0;11;10;14;12;12;13;13;14;11;14;0;0;0;0;0;0;72;18;100;100;100;90;54;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.295;TwistZ_;6.389044;1;10;1545;1356;1860;1785;1757;1783;1728;1647;1215;1494;0;0;0;0;0;0;12;12;16;12;12;15;14;14;10;10;0;0;0;0;0;0;54;58;81;100;27;100;81;72;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.559;TwistS_;6.396516;1;10;1362;1908;1894;1757;1691;1538;1486;1508;1558;1411;0;0;0;0;0;0;13;14;12;15;12;11;12;12;16;11;0;0;0;0;0;0;54;63;75;100;36;63;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.823;TwistZ_;6.396516;1;10;1235;1010;1828;1787;1657;1629;1582;1505;1526;1524;0;0;0;0;0;0;12;13;11;10;18;15;15;17;17;18;0;0;0;0;0;0;72;54;83;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.087;TwistS_;6.396516;1;10;1186;597;1933;1867;1795;1689;1685;1542;1538;1362;0;0;0;0;0;0;11;11;10;13;12;13;13;12;12;10;0;0;0;0;0;0;36;45;16;72;63;81;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.343;TwistZ_;6.396516;1;10;1381;1889;1929;1872;1691;1701;1645;1611;1602;1625;0;0;0;0;0;0;14;10;15;15;16;19;16;19;18;10;0;0;0;0;0;0;81;9;100;45;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.608;TwistS_;6.352538;1;10;1352;1889;1889;1805;1675;1665;1617;1619;1630;1511;0;0;0;0;0;0;14;12;14;15;15;20;17;15;11;11;0;0;0;0;0;0;81;9;58;100;72;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.871;TwistZ_;6.352538;1;10;1330;1593;1939;1845;1766;1685;1621;1645;1687;1373;0;0;0;0;0;0;11;12;11;13;11;14;14;18;12;13;0;0;0;0;0;0;63;33;72;54;83;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.136;TwistS_;6.352538;1;10;1485;1801;1875;1781;1669;1669;1631;1669;1665;1511;0;0;0;0;0;0;11;13;13;15;11;16;19;15;18;13;0;0;0;0;0;0;45;18;100;100;81;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.401;TwistZ_;6.352538;1;10;527;1312;1893;1713;1657;1678;1701;1653;1638;1586;0;0;0;0;0;0;12;14;14;11;12;17;18;14;14;13;0;0;0;0;0;0;18;63;91;18;63;90;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.664;TwistS_;6.363942;1;10;1381;1318;1918;1768;1691;1768;1687;1640;1564;1466;0;0;0;0;0;0;13;15;16;11;12;12;12;13;14;18;0;0;0;0;0;0;63;90;100;72;54;72;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.930;TwistZ_;6.363942;1;10;1230;740;1816;1743;1678;1721;1718;1684;1665;1572;0;0;0;0;0;0;11;13;14;12;11;14;12;15;15;14;0;0;0;0;0;0;54;63;100;81;45;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.192;TwistS_;6.363942;1;10;1245;917;1893;1718;0;1663;1665;1647;1633;1691;0;0;0;0;0;0;13;15;14;12;0;11;14;16;16;13;0;0;0;0;0;0;54;72;100;90;0;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
