DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:17.801;TwistS_;6.813182;1;10;927;963;1669;1568;1608;1655;1724;1692;1157;1335;0;0;0;0;0;0;13;14;15;12;12;15;12;16;10;11;0;0;0;0;0;0;42;64;85;92;78;80;50;64;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:18.041;TwistZ_;6.813182;1;10;1090;781;1669;1679;1660;1545;1505;1458;1321;1274;0;0;0;0;0;0;12;15;10;11;12;11;11;12;14;11;0;0;0;0;0;0;92;64;40;42;64;57;71;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:18.290;TwistS_;6.813182;1;10;1220;1171;1898;1790;1598;1582;1530;1416;1280;1294;0;0;0;0;0;0;12;13;16;15;22;12;13;11;11;12;0;0;0;0;0;0;42;71;100;64;100;14;57;40;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:18.538;TwistZ_;6.815402;1;10;1326;1289;1875;1732;1569;1494;1381;1482;1506;1335;0;0;0;0;0;0;14;16;17;17;17;13;13;13;15;14;0;0;0;0;0;0;78;71;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:18.785;TwistS_;6.815402;1;10;673;859;1653;1456;1718;1607;1517;1464;1322;1337;0;0;0;0;0;0;17;14;13;12;13;12;11;14;14;14;0;0;0;0;0;0;42;64;60;50;42;100;71;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:19.034;TwistZ_;6.815402;1;10;1167;644;1763;1469;976;1322;1269;949;0;1113;0;0;0;0;0;0;13;15;11;12;10;11;12;13;0;14;0;0;0;0;0;0;92;35;66;92;42;50;42;33;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:19.274;TwistS_;6.815402;1;10;1046;625;1586;1505;1401;1516;1582;1289;1400;1326;0;0;0;0;0;0;12;12;11;13;12;11;10;12;15;14;0;0;0;0;0;0;50;64;86;92;85;64;7;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:19.531;TwistZ_;6.817114;1;10;1009;865;1421;1523;1234;1280;1548;1259;1330;1113;0;0;0;0;0;0;13;12;15;11;15;13;12;15;14;10;0;0;0;0;0;0;64;64;100;50;100;100;50;80;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:19.771;TwistS_;6.817114;1;10;1253;1138;1647;1365;1523;1198;1445;1413;1289;1234;0;0;0;0;0;0;11;12;11;11;10;11;13;12;10;16;0;0;0;0;0;0;35;50;57;71;21;73;64;57;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:20.018;TwistZ_;6.817114;1;10;1230;1247;1871;1791;1661;1527;1473;1443;1500;1113;0;0;0;0;0;0;11;16;15;14;18;16;15;16;11;11;0;0;0;0;0;0;64;100;100;100;100;100;100;93;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
