DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:58.927;TwistZ_;6.360799;1;10;1345;1291;1838;1737;1582;1522;1550;1481;1469;1464;0;0;0;0;0;0;13;13;13;12;15;18;18;11;11;10;0;0;0;0;0;0;72;45;100;100;100;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.195;TwistS_;6.375432;1;10;1371;1040;1680;1582;1644;1625;1558;1529;1582;1318;0;0;0;0;0;0;14;14;11;10;11;17;16;12;15;12;0;0;0;0;0;0;90;54;66;18;63;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.452;TwistZ_;6.375432;1;10;1458;1823;1845;1751;1609;1546;1542;1483;1461;1463;0;0;0;0;0;0;12;17;12;13;19;19;20;14;15;13;0;0;0;0;0;0;45;36;100;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.720;TwistS_;6.375432;1;10;1274;1555;1704;1606;1601;1538;1562;1489;1482;1415;0;0;0;0;0;0;13;11;14;14;12;12;15;12;15;14;0;0;0;0;0;0;18;45;75;100;81;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.984;TwistZ_;6.394855;1;10;1059;1574;1722;1641;1555;1621;1594;1521;1549;1406;0;0;0;0;0;0;13;11;12;12;14;18;17;11;12;15;0;0;0;0;0;0;90;54;83;100;90;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.244;TwistS_;6.394855;1;10;1312;1454;1845;1702;1602;1523;1486;1356;1469;1450;0;0;0;0;0;0;11;13;11;11;16;18;16;12;13;17;0;0;0;0;0;0;63;83;100;36;100;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.508;TwistZ_;6.394855;1;10;1136;1291;1765;1358;1530;1550;1508;1432;1519;1461;0;0;0;0;0;0;12;15;16;13;17;18;15;10;12;12;0;0;0;0;0;0;63;45;100;100;100;100;54;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.772;TwistS_;6.394855;1;10;1135;1236;1773;1661;1582;1516;1442;1489;1442;1395;0;0;0;0;0;0;10;14;18;16;18;15;17;14;15;11;0;0;0;0;0;0;54;58;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:01.036;TwistZ_;6.389268;1;10;1098;1651;1907;1751;1629;1518;1470;1545;1546;1457;0;0;0;0;0;0;15;13;13;12;15;15;13;16;17;12;0;0;0;0;0;0;100;63;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:01.300;TwistS_;6.389268;1;10;1018;659;1618;1669;1608;1614;1542;1541;1567;1454;0;0;0;0;0;0;12;13;11;10;11;13;16;12;15;14;0;0;0;0;0;0;54;18;50;18;45;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
