DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:57.009;TwistZ_;6.779464;1;10;1010;1335;1816;1648;1582;1515;1506;1453;1473;1339;0;0;0;0;0;0;13;15;15;12;13;16;15;17;15;11;0;0;0;0;0;0;57;71;20;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:57.257;TwistS_;6.779464;1;10;1131;1423;1796;1762;1619;1586;1564;1609;1489;1415;0;0;0;0;0;0;15;14;14;13;15;15;16;16;17;13;0;0;0;0;0;0;92;71;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:57.499;TwistZ_;6.779464;1;10;1083;1040;1690;1595;1552;1597;1590;1519;1550;1459;0;0;0;0;0;0;16;11;13;14;12;12;17;16;16;16;0;0;0;0;0;0;100;28;92;92;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:57.746;TwistS_;6.779464;1;10;1230;1718;1808;1711;1648;1582;1518;1445;1386;1460;0;0;0;0;0;0;11;12;12;14;14;17;13;15;12;16;0;0;0;0;0;0;50;42;100;100;50;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:57.994;TwistZ_;6.792476;1;10;1275;1450;1735;1663;1590;1548;1604;1562;1535;1372;0;0;0;0;0;0;15;15;11;12;18;16;13;16;13;16;0;0;0;0;0;0;92;57;53;92;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.242;TwistS_;6.792476;1;10;787;1428;1957;1808;1611;1531;1474;1305;1385;1330;0;0;0;0;0;0;18;13;18;15;24;15;11;10;12;13;0;0;0;0;0;0;64;92;100;100;100;100;42;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.490;TwistZ_;6.792476;1;10;1303;1191;1699;1731;1652;1623;1598;1569;1603;1428;0;0;0;0;0;0;12;13;11;11;17;17;17;15;15;14;0;0;0;0;0;0;57;64;42;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.738;TwistS_;6.792476;1;10;1028;1529;1730;1623;1577;1481;1456;1391;1406;1472;0;0;0;0;0;0;12;13;15;17;14;15;14;12;12;11;0;0;0;0;0;0;64;71;100;100;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:58.978;TwistZ_;6.786811;1;10;1305;1278;1854;1796;1689;1594;1582;1321;1604;1394;0;0;0;0;0;0;13;16;19;15;14;18;20;15;13;11;0;0;0;0;0;0;78;78;100;85;85;100;100;78;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:59.226;TwistS_;6.786811;1;10;1414;1189;1464;1050;841;757;761;660;698;748;0;0;0;0;0;0;16;14;18;19;28;26;24;16;13;14;0;0;0;0;0;0;100;86;92;100;100;100;100;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:59.482;TwistZ_;6.786811;1;10;691;984;1230;862;770;902;853;1000;1167;786;0;0;0;0;0;0;13;19;15;20;19;19;16;12;11;11;0;0;0;0;0;0;71;100;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:59.730;TwistS_;6.786811;1;10;856;1633;1912;1594;1621;1389;1598;1464;1318;1710;0;0;0;0;0;0;13;12;16;16;24;12;13;11;17;14;0;0;0;0;0;0;57;53;100;100;100;50;50;35;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:59.970;TwistZ_;6.78871;1;10;827;1555;1699;1611;1540;1527;1582;1587;1513;1420;0;0;0;0;0;0;16;14;15;13;17;19;15;13;13;15;0;0;0;0;0;0;57;64;100;100;100;100;100;78;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:00.219;TwistS_;6.78871;1;10;1406;761;1785;1678;1640;1684;1623;1565;1513;1430;0;0;0;0;0;0;11;13;14;17;14;17;20;16;12;12;0;0;0;0;0;0;64;42;100;100;92;85;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:00.468;TwistZ_;6.78871;1;10;1419;1225;1682;1690;1657;1703;1665;1632;1619;1527;0;0;0;0;0;0;15;14;14;12;12;16;18;14;17;14;0;0;0;0;0;0;92;78;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:00.715;TwistS_;6.78871;1;10;1439;1669;1789;1724;1607;1636;1640;1464;1496;1429;0;0;0;0;0;0;13;11;19;21;24;21;17;14;13;12;0;0;0;0;0;0;50;57;100;100;100;100;78;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:00.963;TwistZ_;6.783356;1;10;1259;1894;1906;1791;1728;1494;1473;1523;1519;1367;0;0;0;0;0;0;14;15;19;21;22;17;16;17;14;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:01.211;TwistS_;6.783356;1;10;1171;1530;1870;1703;1757;1678;1613;1464;1411;1347;0;0;0;0;0;0;12;13;13;15;20;24;15;11;11;10;0;0;0;0;0;0;64;57;93;100;100;100;78;93;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:01.451;TwistZ_;6.783356;1;10;1237;1384;1746;1619;1586;1611;1582;1589;1510;1335;0;0;0;0;0;0;14;12;14;15;14;15;18;18;14;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
