DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:22.831;TwistS_;6.398784;1;10;1369;1303;1877;1784;1644;1625;1620;1422;1458;1593;0;0;0;0;0;0;13;15;14;19;16;14;12;10;11;12;0;0;0;0;0;0;54;75;100;90;100;90;72;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.095;TwistZ_;6.398784;1;10;1186;717;1450;1650;1594;1562;1602;1508;1570;1505;0;0;0;0;0;0;14;11;10;11;16;18;17;17;17;16;0;0;0;0;0;0;63;27;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.351;TwistS_;6.398784;1;10;1353;1647;2065;1986;1785;1675;1598;1534;1482;1420;0;0;0;0;0;0;13;12;16;10;10;18;16;13;15;12;0;0;0;0;0;0;45;36;100;45;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.623;TwistZ_;6.371672;1;10;1180;1728;1819;1588;1611;1625;1697;1625;1700;1655;0;0;0;0;0;0;10;12;11;11;18;20;17;13;14;14;0;0;0;0;0;0;63;27;41;63;81;100;72;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:23.888;TwistS_;6.371672;1;10;1065;1567;1858;1779;1746;1741;1582;1582;1494;1472;0;0;0;0;0;0;13;13;14;11;14;13;12;12;16;10;0;0;0;0;0;0;72;54;83;36;72;100;81;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.152;TwistZ_;6.371672;1;10;1135;1801;1961;1625;1600;1589;1554;1498;1534;1406;0;0;0;0;0;0;11;10;14;11;11;13;13;14;16;11;0;0;0;0;0;0;54;16;100;45;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.408;TwistS_;6.371672;1;10;736;1775;1850;1708;1657;1653;1629;1582;1593;1538;0;0;0;0;0;0;10;14;14;13;13;15;19;17;11;13;0;0;0;0;0;0;36;45;83;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.672;TwistZ_;6.348566;1;10;988;1464;2065;1801;1746;1733;1641;1585;1590;1575;0;0;0;0;0;0;14;10;13;12;16;17;17;15;14;11;0;0;0;0;0;0;90;27;33;54;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.937;TwistS_;6.348566;1;10;1093;1155;2060;1952;1793;1632;1588;1617;1662;1567;0;0;0;0;0;0;13;17;12;13;11;11;11;12;14;13;0;0;0;0;0;0;81;63;75;63;100;63;63;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.200;TwistZ_;6.348566;1;10;1204;1356;1718;1724;1731;1733;1740;1680;1631;1660;0;0;0;0;0;0;14;14;14;13;13;13;14;16;15;16;0;0;0;0;0;0;90;63;83;72;90;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.464;TwistS_;6.3621;1;10;1171;1252;1915;1791;1722;1713;1738;1681;1681;1645;0;0;0;0;0;0;11;12;17;14;12;12;13;18;17;16;0;0;0;0;0;0;27;90;100;81;90;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.728;TwistZ_;6.3621;1;10;1391;823;1777;1713;1643;1633;1604;1625;1629;1701;0;0;0;0;0;0;12;14;14;12;11;14;14;11;12;13;0;0;0;0;0;0;54;33;100;72;90;100;54;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.992;TwistS_;6.3621;1;10;0;1735;1823;1657;1625;1677;1661;1684;1650;1593;0;0;0;0;0;0;0;12;15;13;16;15;18;17;14;12;0;0;0;0;0;0;0;72;100;63;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.257;TwistZ_;6.3621;1;10;527;1098;1782;1718;1675;1633;1658;1594;1625;1486;0;0;0;0;0;0;24;12;13;11;11;16;14;15;19;15;0;0;0;0;0;0;45;36;75;81;72;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.513;TwistS_;6.398986;1;10;834;1406;1867;1733;1635;1661;1549;1373;1362;1386;0;0;0;0;0;0;10;11;15;18;17;18;12;11;13;14;0;0;0;0;0;0;27;45;100;100;81;90;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
