DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:47.324;TwistS_;6.389236;1;10;593;1529;1789;1697;1567;1655;1556;0;1318;1318;0;0;0;0;0;0;14;12;14;12;10;13;11;0;11;15;0;0;0;0;0;0;36;41;100;72;27;75;63;0;8;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:47.596;TwistZ_;6.389236;1;10;1054;1501;1613;1555;1555;1538;1494;1479;1481;1257;0;0;0;0;0;0;11;11;12;12;11;11;11;14;12;14;0;0;0;0;0;0;9;54;58;90;45;45;36;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:47.852;TwistS_;6.405377;1;10;0;1576;1837;1617;1418;1434;1458;1431;1469;1329;0;0;0;0;0;0;0;18;17;20;21;22;19;18;13;10;0;0;0;0;0;0;0;72;91;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:48.118;TwistZ_;6.405377;1;10;1001;1274;1676;1575;1604;1542;1522;1434;1462;1374;0;0;0;0;0;0;11;12;12;15;16;17;15;16;16;12;0;0;0;0;0;0;45;81;58;63;90;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:48.381;TwistS_;6.405377;1;10;659;1643;1797;1522;1454;1462;1458;1450;1437;1402;0;0;0;0;0;0;11;17;14;21;20;20;18;15;13;15;0;0;0;0;0;0;27;90;91;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:48.645;TwistZ_;6.405377;1;10;852;527;1702;1640;1609;1582;1574;1541;1538;1346;0;0;0;0;0;0;10;10;11;11;20;19;24;16;13;14;0;0;0;0;0;0;45;9;66;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:48.909;TwistS_;6.379122;1;10;761;1437;1777;1606;1554;1534;1522;1534;1520;1393;0;0;0;0;0;0;11;12;12;14;17;20;18;17;14;12;0;0;0;0;0;0;27;63;91;81;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.165;TwistZ_;6.379122;1;10;1049;1808;1797;1574;1522;1482;1510;1490;1489;1362;0;0;0;0;0;0;12;19;20;16;19;17;21;19;11;13;0;0;0;0;0;0;81;63;83;54;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.430;TwistS_;6.379122;1;10;0;1329;1809;1506;1438;1450;1506;1534;1522;1494;0;0;0;0;0;0;0;16;13;18;22;22;19;22;19;16;0;0;0;0;0;0;0;72;50;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.701;TwistZ_;6.379122;1;10;931;1604;1729;1617;1478;1453;1486;1474;1435;1410;0;0;0;0;0;0;13;16;19;16;19;18;19;17;16;12;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:49.958;TwistS_;6.365945;1;10;1042;1373;1630;1560;1526;1498;1474;1508;1486;1337;0;0;0;0;0;0;11;10;12;10;13;15;17;14;19;13;0;0;0;0;0;0;63;36;75;18;100;100;81;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:50.222;TwistZ_;6.365945;1;10;0;1543;1757;1643;1518;1514;1518;1501;1510;1372;0;0;0;0;0;0;0;17;20;15;19;22;18;19;18;13;0;0;0;0;0;0;0;72;91;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:50.486;TwistS_;6.365945;1;10;976;1366;1820;1598;1490;1458;1546;1505;1543;1352;0;0;0;0;0;0;15;15;13;20;20;18;17;16;12;12;0;0;0;0;0;0;81;90;58;100;100;90;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:50.750;TwistZ_;6.375113;1;10;1151;1528;1765;1665;1499;1470;1506;1516;1530;1406;0;0;0;0;0;0;12;17;22;17;15;17;21;21;12;11;0;0;0;0;0;0;45;81;100;100;72;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:38:51.014;TwistS_;6.375113;1;10;984;1435;1787;1640;1598;1630;1518;1530;1494;1538;0;0;0;0;0;0;14;12;11;12;14;12;17;13;12;12;0;0;0;0;0;0;90;54;50;81;100;81;100;50;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
