DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:30.949;TwistS_;6.780893;1;10;1325;1480;1972;1770;1802;1757;1665;1640;1736;1562;0;0;0;0;0;0;11;15;13;13;15;19;17;14;15;11;0;0;0;0;0;0;57;78;100;100;92;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.197;TwistZ_;6.776036;1;10;1451;1672;1828;1799;1757;1765;1728;1640;1667;1587;0;0;0;0;0;0;12;15;16;15;17;17;19;14;16;11;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.437;TwistS_;6.776036;1;10;1333;1799;1867;1657;1646;1654;1602;1574;1594;1533;0;0;0;0;0;0;12;14;16;11;14;13;15;17;21;16;0;0;0;0;0;0;57;50;100;50;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.693;TwistZ_;6.776036;1;10;1054;1458;1906;1858;1741;1715;1650;1675;1654;1594;0;0;0;0;0;0;14;13;18;17;15;21;16;18;14;14;0;0;0;0;0;0;85;71;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.933;TwistS_;6.776036;1;10;1067;1773;1945;1822;1862;1904;1849;1650;1778;1757;0;0;0;0;0;0;13;16;19;16;18;16;16;14;16;11;0;0;0;0;0;0;64;78;100;71;100;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.189;TwistZ_;6.776036;1;10;1146;1422;1875;1835;1879;1808;1738;1672;1640;1605;0;0;0;0;0;0;15;15;16;13;14;17;16;18;17;15;0;0;0;0;0;0;100;50;100;85;85;100;85;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.433;TwistS_;6.788642;1;10;859;1710;1941;1757;1774;1757;1728;1746;1604;1527;0;0;0;0;0;0;12;11;13;13;17;16;16;16;16;14;0;0;0;0;0;0;21;71;93;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.673;TwistZ_;6.788642;1;10;1206;808;1851;1789;1787;1791;1682;1667;1586;1528;0;0;0;0;0;0;12;12;15;13;14;22;19;18;11;13;0;0;0;0;0;0;85;35;100;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.929;TwistS_;6.788642;1;10;1171;1196;1992;1927;1803;1749;1724;1640;1594;1481;0;0;0;0;0;0;14;12;13;13;14;14;15;11;14;13;0;0;0;0;0;0;64;50;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:33.169;TwistZ_;6.788642;1;10;1121;1352;1911;1807;1728;1694;1569;1566;1605;1695;0;0;0;0;0;0;17;15;13;16;17;15;17;16;13;19;0;0;0;0;0;0;100;85;53;92;100;85;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:33.418;TwistS_;6.772505;1;10;1127;1888;1904;1731;1672;1686;1674;1628;1544;1433;0;0;0;0;0;0;11;15;14;11;13;13;17;14;15;15;0;0;0;0;0;0;57;64;80;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:33.666;TwistZ_;6.772505;1;10;1318;1570;1968;2226;1746;1748;1669;1535;1523;1325;0;0;0;0;0;0;13;10;13;10;12;14;13;11;14;12;0;0;0;0;0;0;71;71;100;7;35;85;85;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:33.914;TwistS_;6.772505;1;10;1035;2144;2002;1743;1944;1895;1757;1625;1494;1367;0;0;0;0;0;0;10;12;11;12;13;15;16;14;15;14;0;0;0;0;0;0;21;35;73;57;78;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.162;TwistZ_;6.772505;1;10;1038;1648;1960;1845;1770;1803;1715;1611;1560;1527;0;0;0;0;0;0;12;15;13;14;20;20;16;15;15;15;0;0;0;0;0;0;78;50;100;71;100;100;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.410;TwistS_;6.765904;1;10;1230;1808;1933;1715;1749;1791;1757;1636;1569;1490;0;0;0;0;0;0;14;18;17;16;14;12;15;14;18;13;0;0;0;0;0;0;85;50;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.658;TwistZ_;6.765904;1;10;1275;1772;2026;1879;1772;1720;1657;1699;1674;1653;0;0;0;0;0;0;15;18;15;13;14;16;15;18;17;16;0;0;0;0;0;0;92;57;80;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.906;TwistS_;6.765904;1;10;996;1757;1996;1944;1938;1803;1699;1582;1489;1410;0;0;0;0;0;0;11;14;12;12;13;17;16;12;17;19;0;0;0;0;0;0;21;50;100;78;78;100;78;6;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
