DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:45.375;TwistZ_;6.773357;1;10;1284;1176;1917;1774;1644;1674;1582;1593;1594;1608;0;0;0;0;0;0;15;12;14;16;19;21;20;20;18;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.615;TwistS_;6.784463;1;10;1458;1079;1816;1699;1686;1699;1708;1757;1690;1573;0;0;0;0;0;0;14;13;13;13;16;19;14;18;17;16;0;0;0;0;0;0;64;50;93;100;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.864;TwistZ_;6.784463;1;10;1337;1059;1953;1824;1711;1695;1607;1602;1665;1605;0;0;0;0;0;0;13;14;17;13;16;18;21;13;17;14;0;0;0;0;0;0;85;92;100;50;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:46.112;TwistS_;6.784463;1;10;1339;1546;1948;1777;1678;1640;1632;1573;1561;1506;0;0;0;0;0;0;17;12;14;12;15;15;13;16;17;17;0;0;0;0;0;0;100;71;53;42;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:46.362;TwistZ_;6.784463;1;10;1223;1420;1910;1791;1712;1712;1632;1589;1530;1561;0;0;0;0;0;0;13;15;13;14;13;13;14;20;13;15;0;0;0;0;0;0;57;85;100;85;92;64;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:46.608;TwistS_;6.769604;1;10;1167;1438;2138;1996;1803;1757;1720;1611;1619;1611;0;0;0;0;0;0;15;13;14;13;17;19;16;13;14;13;0;0;0;0;0;0;92;64;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:46.848;TwistZ_;6.769604;1;10;1198;1337;1980;1837;1665;1715;1596;1609;1685;1658;0;0;0;0;0;0;18;14;16;17;13;14;19;19;18;12;0;0;0;0;0;0;78;85;100;100;100;78;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.104;TwistS_;6.769604;1;10;1167;1459;1988;1858;1757;1711;1661;1544;1540;1506;0;0;0;0;0;0;16;12;16;15;17;15;17;15;17;13;0;0;0;0;0;0;100;85;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.344;TwistZ_;6.769604;1;10;1226;1276;2000;1667;1635;1682;1573;1628;1686;1523;0;0;0;0;0;0;15;15;16;13;18;15;15;19;18;13;0;0;0;0;0;0;100;64;93;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.600;TwistS_;6.764856;1;10;1171;1523;1957;1953;1699;1652;1607;1548;1527;1515;0;0;0;0;0;0;12;13;13;13;16;19;17;19;15;18;0;0;0;0;0;0;92;86;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.841;TwistZ_;6.764856;1;10;1089;1477;1933;1803;1674;1742;1672;1757;1713;1535;0;0;0;0;0;0;14;12;14;14;17;18;16;14;11;15;0;0;0;0;0;0;71;64;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:48.089;TwistS_;6.764856;1;10;1401;1743;1796;1809;1743;1707;1619;1578;1653;1586;0;0;0;0;0;0;12;10;11;12;14;16;16;14;17;21;0;0;0;0;0;0;85;28;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:48.337;TwistZ_;6.764856;1;10;1123;1137;1892;1669;1587;1634;1602;1728;1640;1582;0;0;0;0;0;0;11;12;12;18;13;11;13;15;16;19;0;0;0;0;0;0;78;85;66;100;71;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:48.585;TwistS_;6.785381;1;10;1253;1280;1911;1775;1682;1565;1515;1480;1527;1390;0;0;0;0;0;0;15;11;16;12;15;15;17;15;13;13;0;0;0;0;0;0;92;92;86;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:48.833;TwistZ_;6.785381;1;10;1145;1611;1965;1715;1653;1724;1531;1558;1648;1564;0;0;0;0;0;0;13;17;17;14;15;14;17;17;19;15;0;0;0;0;0;0;78;71;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:49.074;TwistS_;6.785381;1;10;1113;1529;2101;1835;1787;1770;1676;1609;1577;1509;0;0;0;0;0;0;14;12;16;14;14;19;15;16;16;13;0;0;0;0;0;0;92;64;93;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:49.322;TwistZ_;6.785381;1;10;1255;1324;1864;1686;1582;1665;1619;1644;1651;1657;0;0;0;0;0;0;15;12;16;13;21;15;16;15;19;18;0;0;0;0;0;0;100;71;78;100;100;80;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:49.570;TwistS_;6.794582;1;10;1162;1259;1925;1835;1720;1690;1569;1492;1435;1439;0;0;0;0;0;0;15;16;20;11;17;17;15;12;14;16;0;0;0;0;0;0;85;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:49.818;TwistZ_;6.794582;1;10;1162;1347;2013;1977;1674;1657;1586;1597;1724;1568;0;0;0;0;0;0;14;14;16;12;17;21;21;20;20;14;0;0;0;0;0;0;92;64;93;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
