DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:01.891;TwistZ_;6.75641;1;10;1269;1596;1835;1678;1653;1657;1582;1532;1586;1536;0;0;0;0;0;0;12;14;16;17;16;15;17;16;19;18;0;0;0;0;0;0;64;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:02.147;TwistS_;6.75641;1;10;1088;1662;1855;1745;1607;1523;1519;1511;1494;1464;0;0;0;0;0;0;13;14;14;15;19;17;15;19;17;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:02.387;TwistZ_;6.75641;1;10;1230;1600;1904;1851;1766;1682;1611;1649;1644;1373;0;0;0;0;0;0;14;18;16;11;15;18;18;15;19;11;0;0;0;0;0;0;92;92;66;71;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:02.635;TwistS_;6.75641;1;10;1031;1240;2029;1858;1715;1679;1590;1602;1582;1459;0;0;0;0;0;0;13;12;12;13;19;19;17;17;15;13;0;0;0;0;0;0;71;40;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:02.883;TwistZ_;6.760664;1;10;1193;1527;1804;1707;1582;1523;1548;1554;1569;1364;0;0;0;0;0;0;12;15;18;18;16;18;20;18;19;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:03.131;TwistS_;6.760664;1;10;781;1455;1774;1665;1586;1653;1669;1559;1507;1360;0;0;0;0;0;0;17;12;15;14;13;18;13;14;15;17;0;0;0;0;0;0;64;92;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:03.380;TwistZ_;6.760664;1;10;1023;1137;1314;1075;924;796;782;845;736;786;0;0;0;0;0;0;14;17;15;15;24;16;17;18;13;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:03.628;TwistS_;6.760664;1;10;703;932;1100;1212;835;770;833;769;895;719;0;0;0;0;0;0;13;12;18;20;22;18;11;15;17;13;0;0;0;0;0;0;85;73;100;92;100;92;64;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:03.876;TwistZ_;6.750073;1;10;878;1669;1792;1628;1582;1611;1550;1548;1621;1347;0;0;0;0;0;0;10;12;11;16;21;19;15;15;18;13;0;0;0;0;0;0;21;66;35;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:04.124;TwistS_;6.750073;1;10;853;1661;1723;1679;1591;1582;1489;1445;1418;1337;0;0;0;0;0;0;14;14;15;15;12;12;14;13;17;12;0;0;0;0;0;0;100;78;80;85;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:04.372;TwistZ_;6.750073;1;10;1071;1588;1686;1628;1578;1515;1539;1539;1490;1205;0;0;0;0;0;0;17;16;16;17;18;15;16;18;11;13;0;0;0;0;0;0;100;64;100;100;100;100;78;78;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:04.620;TwistS_;6.750073;1;10;1197;1341;1777;1694;1725;1611;1573;1485;1519;1397;0;0;0;0;0;0;10;11;14;12;17;19;17;17;18;15;0;0;0;0;0;0;64;71;100;85;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:04.860;TwistZ_;6.761103;1;10;1139;1679;1870;1757;1618;1628;1594;1570;1645;1529;0;0;0;0;0;0;14;18;13;16;15;21;21;19;17;12;0;0;0;0;0;0;64;64;93;71;92;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
