DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:19.832;TwistZ_;6.37556;1;10;1479;1845;1906;1681;1538;1586;1530;1538;1502;1362;0;0;0;0;0;0;11;14;15;16;20;21;21;17;14;11;0;0;0;0;0;0;27;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:20.098;TwistS_;6.37556;1;10;1164;1779;1958;1787;1531;1534;1538;1497;1444;1406;0;0;0;0;0;0;12;16;12;13;15;14;15;18;12;14;0;0;0;0;0;0;36;54;58;54;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:20.352;TwistZ_;6.37556;1;10;754;1732;1904;1723;1665;1645;1609;1590;1577;1366;0;0;0;0;0;0;13;16;15;14;19;13;12;13;11;14;0;0;0;0;0;0;54;63;100;81;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:20.617;TwistS_;6.369698;1;10;784;1779;1805;1697;1665;1621;1566;1472;1458;1462;0;0;0;0;0;0;12;15;15;14;15;19;20;19;13;14;0;0;0;0;0;0;63;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:20.889;TwistZ_;6.369698;1;10;1029;1853;1870;1713;1574;1621;1629;1558;1550;1457;0;0;0;0;0;0;12;12;13;16;16;20;19;14;14;11;0;0;0;0;0;0;63;54;75;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:21.145;TwistS_;6.369698;1;10;1224;1823;0;1801;1594;1569;1565;1494;1391;1322;0;0;0;0;0;0;12;12;0;10;10;13;12;13;11;13;0;0;0;0;0;0;72;54;0;27;63;63;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:21.409;TwistZ_;6.369698;1;10;996;1686;1776;1621;1582;1586;1613;1586;0;1347;0;0;0;0;0;0;15;14;16;20;22;22;19;17;0;12;0;0;0;0;0;0;81;72;100;100;100;100;100;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:21.673;TwistS_;6.393801;1;10;864;1423;1765;1681;1609;1526;1606;1633;1550;1490;0;0;0;0;0;0;13;12;15;15;12;12;21;20;17;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:21.937;TwistZ_;6.393801;1;10;1093;1486;1695;1609;1609;1572;1462;1485;1479;1552;0;0;0;0;0;0;11;13;14;16;15;11;15;14;14;16;0;0;0;0;0;0;72;54;100;100;100;81;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:22.194;TwistS_;6.393801;1;10;870;0;0;1875;1599;1571;1542;1351;1450;1318;0;0;0;0;0;0;11;0;0;10;13;15;15;13;12;11;0;0;0;0;0;0;45;0;0;27;45;100;100;72;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:22.458;TwistZ_;6.393801;1;10;1159;1186;1845;1641;1589;1653;1701;1761;1724;1538;0;0;0;0;0;0;11;14;14;15;17;17;19;18;19;13;0;0;0;0;0;0;72;83;36;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:22.726;TwistS_;6.40512;1;10;1047;1713;0;1933;1642;1554;1437;1409;1434;1390;0;0;0;0;0;0;13;11;0;11;13;14;13;17;18;14;0;0;0;0;0;0;54;18;0;27;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:22.982;TwistZ_;6.40512;1;10;1142;1757;1809;1681;1666;1661;1689;1616;1602;1530;0;0;0;0;0;0;11;15;11;17;18;14;16;16;14;11;0;0;0;0;0;0;72;54;100;100;100;100;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:23.254;TwistS_;6.40512;1;10;1274;1889;1909;1765;1679;1637;1586;1538;1538;1556;0;0;0;0;0;0;10;19;14;15;15;16;16;13;11;14;0;0;0;0;0;0;54;58;100;100;81;91;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:23.510;TwistZ_;6.40512;1;10;1015;1633;1743;1600;1546;1538;1587;1527;1530;1379;0;0;0;0;0;0;12;14;18;17;18;23;13;15;15;13;0;0;0;0;0;0;81;54;100;63;90;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:23.774;TwistS_;6.383476;1;10;1025;1655;1801;1701;1590;1542;1437;1398;1382;1226;0;0;0;0;0;0;10;13;14;16;14;15;14;14;13;14;0;0;0;0;0;0;27;54;100;100;90;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:24.038;TwistZ_;6.383476;1;10;1186;1707;1821;1777;1701;1669;1729;1701;1697;1555;0;0;0;0;0;0;15;14;17;16;18;22;21;18;16;10;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:24.304;TwistS_;6.383476;1;10;1397;2065;0;0;1867;1669;1552;1538;1520;1450;0;0;0;0;0;0;11;11;0;0;13;11;11;12;15;13;0;0;0;0;0;0;45;18;0;0;36;45;54;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:24.559;TwistZ_;6.383476;1;10;1458;1186;1578;1590;1596;1613;1645;1499;1595;1669;0;0;0;0;0;0;11;12;12;12;11;13;12;11;12;17;0;0;0;0;0;0;45;54;91;100;81;100;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
