DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:15.641;TwistZ_;6.347041;1;10;1050;1721;1929;1669;1613;1609;1577;1582;1568;1543;0;0;0;0;0;0;13;12;12;12;16;16;15;14;13;12;0;0;0;0;0;0;90;54;91;63;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:15.897;TwistS_;6.372182;1;10;1142;1098;1898;1738;1713;1772;1713;1651;1609;1538;0;0;0;0;0;0;12;13;13;13;11;14;15;17;12;11;0;0;0;0;0;0;54;63;41;81;63;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:16.162;TwistZ_;6.372182;1;10;1505;1853;1920;1757;1578;1625;1673;1616;1494;1483;0;0;0;0;0;0;13;17;13;13;13;18;15;11;12;11;0;0;0;0;0;0;36;50;90;72;100;100;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:16.425;TwistS_;6.372182;1;10;776;1777;1831;1743;1678;1678;1669;1600;1530;1362;0;0;0;0;0;0;10;15;12;13;12;15;17;15;14;11;0;0;0;0;0;0;27;81;50;81;45;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:16.685;TwistZ_;6.371608;1;10;1087;1268;1793;1684;1669;1696;1724;1617;1582;1546;0;0;0;0;0;0;12;13;14;10;13;12;16;15;17;13;0;0;0;0;0;0;72;72;91;27;81;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:16.950;TwistS_;6.371608;1;10;725;1686;1863;1772;1697;1737;1669;1640;1617;1454;0;0;0;0;0;0;13;12;15;11;14;19;12;15;13;14;0;0;0;0;0;0;36;72;41;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:17.214;TwistZ_;6.371608;1;10;1362;1669;1753;1781;1661;1697;1669;1633;1669;1745;0;0;0;0;0;0;12;12;14;16;13;13;17;18;17;12;0;0;0;0;0;0;27;18;83;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:17.478;TwistS_;6.371608;1;10;1019;1197;1885;1784;1669;1641;1649;1582;1560;1406;0;0;0;0;0;0;14;17;13;12;12;13;13;10;11;11;0;0;0;0;0;0;45;72;83;90;100;100;100;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:17.742;TwistZ_;6.375532;1;10;1186;1625;1904;1855;1757;1684;1661;1645;1645;1445;0;0;0;0;0;0;14;17;14;12;17;17;13;12;16;13;0;0;0;0;0;0;90;58;54;81;100;75;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:18.006;TwistS_;6.375532;1;10;615;1728;1777;1604;1586;1602;1608;1633;0;1487;0;0;0;0;0;0;12;11;15;13;21;19;17;13;0;12;0;0;0;0;0;0;36;54;91;72;100;100;90;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:18.270;TwistZ_;6.375532;1;10;549;571;1820;1752;1658;1867;1785;1695;1707;0;0;0;0;0;0;0;12;16;12;10;10;15;18;18;12;0;0;0;0;0;0;0;18;45;100;81;36;72;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:18.534;TwistS_;6.375532;1;10;1318;0;1831;1705;1637;1757;1669;1516;1494;1549;0;0;0;0;0;0;11;0;12;13;12;14;14;17;11;12;0;0;0;0;0;0;45;0;54;90;100;83;72;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:18.799;TwistZ_;6.374858;1;10;904;1757;1732;1685;1685;1661;1713;1604;1514;1516;0;0;0;0;0;0;12;13;14;15;14;15;17;17;17;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:19.055;TwistS_;6.374858;1;10;1406;1794;1856;1721;1621;1633;1606;1538;1482;1440;0;0;0;0;0;0;10;15;14;19;16;13;15;14;16;11;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:19.319;TwistZ_;6.374858;1;10;1269;1155;1842;1749;1696;1669;1757;1784;1573;1485;0;0;0;0;0;0;13;15;16;11;13;10;11;13;13;14;0;0;0;0;0;0;81;90;100;45;45;9;90;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:19.591;TwistS_;6.374858;1;10;1186;0;1924;1872;1729;1733;1602;1542;1506;1318;0;0;0;0;0;0;11;0;12;12;16;15;14;12;12;13;0;0;0;0;0;0;54;0;90;90;100;91;100;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:19.851;TwistZ_;6.354289;1;10;1625;1684;1789;1845;1696;1606;1558;1571;1572;1362;0;0;0;0;0;0;10;10;12;11;14;17;15;16;17;12;0;0;0;0;0;0;18;27;91;18;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:20.115;TwistS_;6.354289;1;10;615;1494;1911;1774;1640;1689;1598;1542;1556;1516;0;0;0;0;0;0;12;10;11;13;11;17;16;13;11;14;0;0;0;0;0;0;18;54;66;72;54;100;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:20.379;TwistZ_;6.354289;1;10;1318;1845;1911;1634;1650;1601;1633;1633;1554;1544;0;0;0;0;0;0;12;11;12;12;12;13;14;14;19;14;0;0;0;0;0;0;36;27;33;45;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
