DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:12.153;TwistS_;6.347772;1;10;942;1845;1849;1673;1570;1498;1430;1457;1470;1426;0;0;0;0;0;0;11;16;16;17;17;18;15;15;15;15;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:12.409;TwistZ_;6.347041;1;10;1254;681;1768;1625;1567;1538;1542;1563;1558;1523;0;0;0;0;0;0;12;12;11;12;16;12;16;19;17;14;0;0;0;0;0;0;81;36;66;45;54;36;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:12.673;TwistS_;6.347041;1;10;1123;1186;1739;1625;1570;1582;1578;1501;1494;1426;0;0;0;0;0;0;13;11;14;11;15;13;16;12;13;12;0;0;0;0;0;0;81;54;100;72;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:12.938;TwistZ_;6.347041;1;10;1278;1032;1765;1772;1653;1629;1625;1586;1625;1412;0;0;0;0;0;0;15;16;15;10;16;19;20;18;10;12;0;0;0;0;0;0;90;83;100;27;100;100;100;100;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:13.202;TwistS_;6.382134;1;10;1040;1093;1941;1794;1625;1586;1552;1533;1563;1511;0;0;0;0;0;0;13;13;14;13;14;17;15;12;13;12;0;0;0;0;0;0;81;72;91;54;81;100;81;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:13.466;TwistZ_;6.382134;1;10;1243;1147;1849;1682;1591;1582;1582;1563;1582;1486;0;0;0;0;0;0;14;14;13;12;13;15;19;18;15;14;0;0;0;0;0;0;90;81;100;63;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:13.730;TwistS_;6.382134;1;10;981;1834;1842;1516;1523;1510;1526;1511;1502;1388;0;0;0;0;0;0;11;15;13;11;12;13;17;13;16;14;0;0;0;0;0;0;54;36;100;54;27;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:13.994;TwistZ_;6.382134;1;10;1347;996;1776;1661;1569;1546;1558;1571;1530;1476;0;0;0;0;0;0;13;11;14;14;12;11;14;15;13;13;0;0;0;0;0;0;54;27;100;100;63;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:14.258;TwistS_;6.389655;1;10;1171;0;1772;1669;1563;1538;1519;1486;1450;1318;0;0;0;0;0;0;12;0;13;13;16;14;12;15;18;13;0;0;0;0;0;0;54;0;81;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:14.523;TwistZ_;6.389655;1;10;1136;1318;1710;1642;1577;1538;1538;1538;1530;1318;0;0;0;0;0;0;12;14;15;12;16;13;17;19;18;15;0;0;0;0;0;0;63;63;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
