DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:31.281;TwistS_;6.783817;1;10;1176;1089;1901;1779;1695;1544;1514;1564;1535;1452;0;0;0;0;0;0;13;11;11;11;14;13;14;15;13;17;0;0;0;0;0;0;100;33;78;57;100;93;92;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.529;TwistZ_;6.787998;1;10;1318;1523;1833;1690;1619;1601;1590;1477;1469;1372;0;0;0;0;0;0;14;15;14;14;16;19;17;14;14;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.777;TwistS_;6.787998;1;10;990;1448;1749;1672;1568;1511;1500;1435;1397;1272;0;0;0;0;0;0;15;14;15;12;15;20;14;13;11;12;0;0;0;0;0;0;78;73;100;78;92;100;92;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.026;TwistZ_;6.787998;1;10;1104;1310;1882;1791;1632;1376;1548;1578;1529;1494;0;0;0;0;0;0;13;12;15;15;16;15;17;17;12;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.273;TwistS_;6.787998;1;10;1221;1619;1992;1750;1690;1604;1598;1586;1615;1425;0;0;0;0;0;0;18;14;17;12;17;16;13;16;20;15;0;0;0;0;0;0;92;78;78;57;86;92;50;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.514;TwistZ_;6.788778;1;10;1144;1651;2010;1791;1715;1653;1648;1604;1572;1269;0;0;0;0;0;0;16;11;15;16;21;23;22;17;13;11;0;0;0;0;0;0;92;78;86;100;100;100;100;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.762;TwistS_;6.788778;1;10;1186;1621;1820;1674;1619;1540;1527;1500;1494;1376;0;0;0;0;0;0;13;13;18;15;16;12;15;18;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.010;TwistZ_;6.788778;1;10;1040;1445;1886;1678;1573;1528;1464;1464;1502;1402;0;0;0;0;0;0;12;12;15;20;14;15;13;14;15;15;0;0;0;0;0;0;85;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.258;TwistS_;6.788778;1;10;1155;1693;1757;1582;1565;1473;1489;1464;1448;1356;0;0;0;0;0;0;13;14;13;12;16;15;17;15;18;19;0;0;0;0;0;0;78;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.506;TwistZ_;6.78627;1;10;890;1618;1671;1479;1427;1402;1464;1464;1502;1435;0;0;0;0;0;0;13;17;18;14;13;13;13;16;17;16;0;0;0;0;0;0;71;92;100;85;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.758;TwistS_;6.78627;1;10;996;1251;1757;1629;1582;1469;1523;1435;1494;1454;0;0;0;0;0;0;13;12;15;16;15;14;18;15;14;11;0;0;0;0;0;0;78;78;100;78;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:33.998;TwistZ_;6.78627;1;10;1142;1503;1796;1640;1565;1557;1460;1570;1498;1397;0;0;0;0;0;0;15;20;16;16;15;13;13;11;15;15;0;0;0;0;0;0;71;85;100;100;100;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:34.246;TwistS_;6.78627;1;10;958;1542;1778;1676;1585;1552;1552;1540;1448;1429;0;0;0;0;0;0;14;18;15;16;17;15;17;16;15;11;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:34.494;TwistZ_;6.784304;1;10;1152;1542;1757;1623;1523;1509;1496;1488;1519;1414;0;0;0;0;0;0;12;18;17;17;19;14;13;17;17;19;0;0;0;0;0;0;85;85;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:34.744;TwistS_;6.784304;1;10;1009;1556;1774;1669;1606;1535;1523;1431;1433;1430;0;0;0;0;0;0;15;14;16;14;13;15;14;16;14;15;0;0;0;0;0;0;92;93;100;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:34.990;TwistZ_;6.784304;1;10;1193;1630;1778;1632;1546;1507;1455;1498;1435;1381;0;0;0;0;0;0;14;17;15;16;12;14;15;14;14;16;0;0;0;0;0;0;78;85;100;100;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:35.240;TwistS_;6.784304;1;10;1089;1838;1837;1738;1615;1590;1598;1539;1535;1339;0;0;0;0;0;0;11;16;16;13;15;15;19;18;14;14;0;0;0;0;0;0;35;57;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:35.487;TwistZ_;6.780586;1;10;1360;1644;1829;1715;1632;1607;1490;1558;1556;1406;0;0;0;0;0;0;14;13;13;16;18;17;13;14;13;16;0;0;0;0;0;0;64;100;86;100;100;100;64;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:35.727;TwistS_;6.780586;1;10;664;942;1847;1778;1623;1602;1607;1570;1505;1489;0;0;0;0;0;0;13;12;15;15;21;15;17;15;13;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
