DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:45.163;TwistZ_;6.777766;1;10;1326;1308;1835;1152;1712;1653;1640;1728;1724;1500;0;0;0;0;0;0;14;15;13;11;12;14;13;13;13;15;0;0;0;0;0;0;78;85;60;64;64;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:45.411;TwistS_;6.777766;1;10;1660;983;1789;1720;1721;1724;1703;1613;1590;1440;0;0;0;0;0;0;16;11;14;13;11;20;15;14;16;14;0;0;0;0;0;0;42;64;100;78;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:45.659;TwistZ_;6.777766;1;10;1130;820;1828;1749;1655;1695;1695;1699;1548;1699;0;0;0;0;0;0;16;12;11;12;12;15;16;15;12;13;0;0;0;0;0;0;100;28;35;100;85;100;100;78;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:45.907;TwistS_;6.770442;1;10;1182;1419;2005;1749;1722;1711;1707;1669;1640;1538;0;0;0;0;0;0;13;14;13;12;17;16;16;18;16;12;0;0;0;0;0;0;78;86;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:46.147;TwistZ_;6.770442;1;10;1368;1787;1880;1795;1667;1636;1644;1607;1640;1573;0;0;0;0;0;0;13;15;16;17;15;14;17;11;15;11;0;0;0;0;0;0;78;57;71;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:46.403;TwistS_;6.770442;1;10;1328;1541;1979;1893;1611;1611;1608;1586;1560;1473;0;0;0;0;0;0;14;13;11;15;17;14;12;14;15;15;0;0;0;0;0;0;64;66;100;92;100;93;78;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:46.643;TwistZ_;6.770442;1;10;1177;1230;1884;1783;1706;1631;1604;1540;1623;1518;0;0;0;0;0;0;12;20;14;14;17;13;14;17;18;15;0;0;0;0;0;0;78;85;92;64;57;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:46.892;TwistS_;6.768545;1;10;1271;1816;1968;1837;1669;1602;1648;1664;1586;1459;0;0;0;0;0;0;13;12;15;12;16;16;17;19;17;12;0;0;0;0;0;0;71;57;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.140;TwistZ_;6.768545;1;10;1315;1632;1878;1824;1705;1640;1628;1685;1635;1544;0;0;0;0;0;0;13;14;19;14;13;15;17;15;15;14;0;0;0;0;0;0;64;50;100;100;71;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.388;TwistS_;6.768545;1;10;952;1086;1917;1725;1677;1695;1632;1613;1550;1494;0;0;0;0;0;0;14;14;16;12;12;14;15;16;13;16;0;0;0;0;0;0;57;78;100;78;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.636;TwistZ_;6.768545;1;10;1198;1177;1577;1875;1686;1602;1602;1577;1632;1632;0;0;0;0;0;0;12;14;15;15;16;16;16;16;18;12;0;0;0;0;0;0;78;66;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:47.884;TwistS_;6.765939;1;10;1058;1269;1843;1625;1535;1548;1582;1570;1544;1464;0;0;0;0;0;0;17;11;14;11;14;15;18;15;16;16;0;0;0;0;0;0;100;64;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.132;TwistZ_;6.765939;1;10;1097;1166;1812;1618;1613;1611;1494;1420;1544;1540;0;0;0;0;0;0;16;15;13;13;16;13;11;13;13;15;0;0;0;0;0;0;78;85;100;92;73;85;28;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.372;TwistS_;6.765939;1;10;1142;1188;1996;1782;1707;1582;1595;1599;1503;1389;0;0;0;0;0;0;15;16;15;16;13;11;13;12;13;18;0;0;0;0;0;0;85;50;100;100;100;50;92;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.625;TwistZ_;6.765939;1;10;1552;1212;1803;1763;1751;1730;1718;1699;1707;1600;0;0;0;0;0;0;12;13;14;15;12;14;15;14;14;15;0;0;0;0;0;0;71;86;100;78;71;86;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:48.868;TwistS_;6.760022;1;10;1342;1412;1757;1655;1653;1660;1657;1678;1657;1489;0;0;0;0;0;0;12;15;15;12;11;12;14;18;15;16;0;0;0;0;0;0;78;71;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.117;TwistZ_;6.760022;1;10;1427;1044;1875;1748;1669;1699;1469;1621;1644;1619;0;0;0;0;0;0;12;13;17;12;14;18;14;16;15;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.365;TwistS_;6.760022;1;10;1357;1091;1929;1803;1661;1582;1816;1757;1440;1473;0;0;0;0;0;0;14;20;15;14;16;13;13;12;11;16;0;0;0;0;0;0;85;57;100;100;100;66;21;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:49.613;TwistZ_;6.760022;1;10;887;1150;1854;1821;1661;1598;1534;1506;1549;1422;0;0;0;0;0;0;12;17;17;12;15;17;11;11;14;13;0;0;0;0;0;0;50;93;100;78;93;100;78;50;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
