DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:49.392;TwistS_;6.766172;1;10;403;347;343;431;651;699;692;575;560;520;0;0;0;0;0;0;14;11;13;13;13;17;13;13;11;11;0;0;0;0;0;0;100;100;100;100;100;100;72;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:49.640;TwistZ_;6.766172;1;10;226;227;327;329;595;679;522;754;336;675;0;0;0;0;0;0;19;17;13;14;13;14;11;13;10;11;0;0;0;0;0;0;63;100;81;90;100;100;81;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:49.880;TwistS_;6.766172;1;10;288;294;499;303;527;780;734;725;743;703;0;0;0;0;0;0;14;14;11;17;12;14;14;14;18;19;0;0;0;0;0;0;81;90;72;100;72;80;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.128;TwistZ_;6.765506;1;10;547;251;470;391;329;791;463;483;732;755;0;0;0;0;0;0;18;15;13;12;11;15;13;13;12;12;0;0;0;0;0;0;100;100;90;90;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.376;TwistS_;6.765506;1;10;326;329;476;315;791;755;791;721;403;483;0;0;0;0;0;0;15;12;10;15;13;16;18;13;13;13;0;0;0;0;0;0;63;90;54;100;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.624;TwistZ_;6.765506;1;10;382;371;316;426;667;755;678;244;518;527;0;0;0;0;0;0;15;15;15;12;15;18;12;12;15;13;0;0;0;0;0;0;63;100;90;63;100;100;63;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.872;TwistS_;6.765506;1;10;487;351;307;366;512;521;715;731;652;703;0;0;0;0;0;0;14;16;14;15;10;11;11;14;12;16;0;0;0;0;0;0;100;81;36;81;30;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.120;TwistZ_;6.755632;1;10;547;295;366;538;439;322;670;571;505;495;0;0;0;0;0;0;16;12;13;12;13;11;13;14;12;14;0;0;0;0;0;0;100;100;54;72;18;54;36;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.369;TwistS_;6.755632;1;10;234;439;430;263;257;747;771;791;783;483;0;0;0;0;0;0;13;12;11;14;13;12;19;18;14;13;0;0;0;0;0;0;81;81;45;63;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.617;TwistZ_;6.755632;1;10;415;323;509;307;0;0;307;671;371;510;0;0;0;0;0;0;16;13;12;15;0;0;14;13;13;12;0;0;0;0;0;0;100;100;45;18;0;0;27;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.857;TwistS_;6.755632;1;10;335;291;351;390;803;476;307;769;307;654;0;0;0;0;0;0;17;21;14;15;14;14;11;14;12;12;0;0;0;0;0;0;72;100;54;72;100;54;63;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.105;TwistZ_;6.757462;1;10;435;375;263;315;760;791;763;761;752;663;0;0;0;0;0;0;21;20;15;14;22;20;18;11;12;16;0;0;0;0;0;0;100;81;81;100;90;54;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.353;TwistS_;6.757462;1;10;459;303;316;325;791;678;723;739;695;663;0;0;0;0;0;0;12;15;12;12;17;14;19;15;15;14;0;0;0;0;0;0;100;90;45;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.601;TwistZ_;6.757462;1;10;404;433;329;290;664;791;776;553;571;527;0;0;0;0;0;0;10;13;12;13;15;15;14;12;12;13;0;0;0;0;0;0;45;63;36;90;81;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.849;TwistS_;6.757462;1;10;301;342;351;382;512;571;527;479;588;452;0;0;0;0;0;0;15;11;10;12;11;12;11;12;12;11;0;0;0;0;0;0;63;45;18;63;30;9;54;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:53.097;TwistZ_;6.760667;1;10;375;287;326;268;364;411;549;587;351;640;0;0;0;0;0;0;12;13;13;15;12;15;11;11;11;18;0;0;0;0;0;0;100;100;63;81;90;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:53.345;TwistS_;6.760667;1;10;351;219;228;346;268;715;555;299;532;269;0;0;0;0;0;0;13;16;14;18;14;18;13;15;13;12;0;0;0;0;0;0;100;72;45;72;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:53.595;TwistZ_;6.760667;1;10;307;327;285;380;834;799;720;667;561;780;0;0;0;0;0;0;13;14;11;11;17;15;14;17;13;20;0;0;0;0;0;0;54;100;90;81;9;50;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:53.842;TwistS_;6.760667;1;10;297;384;0;0;390;514;747;683;691;467;0;0;0;0;0;0;11;15;0;0;13;12;16;13;13;13;0;0;0;0;0;0;81;72;0;0;72;63;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
