DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:42.743;TwistZ_;6.778752;1;10;1192;1712;1972;1774;1678;1728;1699;1679;1623;1471;0;0;0;0;0;0;12;17;17;13;18;18;22;17;16;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:42.992;TwistS_;6.778752;1;10;1078;1838;1863;1837;1675;1565;1550;1472;1464;1464;0;0;0;0;0;0;12;14;13;17;13;15;15;13;12;13;0;0;0;0;0;0;71;57;100;100;71;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:43.232;TwistZ_;6.778752;1;10;1077;1564;1743;1682;1667;1601;1667;1707;1770;1708;0;0;0;0;0;0;12;14;12;14;11;13;16;17;20;13;0;0;0;0;0;0;92;71;85;100;100;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:43.488;TwistS_;6.778752;1;10;944;1875;1951;1860;1829;1686;1611;1605;1562;1456;0;0;0;0;0;0;12;16;13;12;14;17;15;15;15;13;0;0;0;0;0;0;57;71;86;57;92;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:43.728;TwistZ_;6.77675;1;10;1236;1685;1845;1728;1636;1559;1619;1594;1574;1455;0;0;0;0;0;0;12;16;15;17;20;20;19;13;13;11;0;0;0;0;0;0;71;86;100;100;100;86;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:43.984;TwistS_;6.77675;1;10;1041;1640;1757;1615;1476;1494;1500;1494;1510;1406;0;0;0;0;0;0;13;12;14;12;11;12;15;16;20;18;0;0;0;0;0;0;64;50;100;100;35;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:44.224;TwistZ_;6.77675;1;10;1203;1502;1763;1761;1677;1621;1628;1596;1569;1621;0;0;0;0;0;0;14;13;12;15;11;21;22;14;12;18;0;0;0;0;0;0;92;78;66;100;57;85;100;53;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:44.473;TwistS_;6.77675;1;10;873;1687;1924;1840;1724;1728;1596;1616;1609;1448;0;0;0;0;0;0;14;16;14;12;12;11;14;14;14;17;0;0;0;0;0;0;71;71;86;85;100;42;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:44.720;TwistZ_;6.783119;1;10;773;1539;1847;1724;1628;1657;1590;1609;1573;1429;0;0;0;0;0;0;12;15;19;20;23;17;14;15;17;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:44.969;TwistS_;6.783119;1;10;974;1835;1945;1820;1720;1653;1561;1477;1531;1473;0;0;0;0;0;0;13;14;11;13;11;15;15;18;17;15;0;0;0;0;0;0;78;64;71;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:45.217;TwistZ_;6.783119;1;10;1455;1715;1882;1721;1623;1625;1640;1648;1648;1220;0;0;0;0;0;0;16;13;16;13;13;15;20;22;19;12;0;0;0;0;0;0;42;73;57;57;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:45.457;TwistS_;6.783119;1;10;1251;1916;2025;1767;1665;1604;1456;1410;1481;1473;0;0;0;0;0;0;13;13;12;11;14;13;16;14;16;17;0;0;0;0;0;0;78;100;50;42;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:45.705;TwistZ_;6.778248;1;10;962;1534;1957;1845;1791;1745;1728;1645;1561;1414;0;0;0;0;0;0;18;12;15;15;23;21;20;13;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:45.953;TwistS_;6.778248;1;10;1250;1875;1951;1777;1718;1661;1627;1600;1619;1601;0;0;0;0;0;0;10;15;12;12;10;13;13;15;18;15;0;0;0;0;0;0;21;57;92;64;21;93;64;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:46.201;TwistZ_;6.778248;1;10;1376;1374;1789;1687;1682;1648;1602;1574;1565;1489;0;0;0;0;0;0;15;14;16;13;17;15;15;14;15;12;0;0;0;0;0;0;71;92;100;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
