DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:27.063;TwistZ_;6.369698;1;10;1265;1823;1853;1657;1616;1607;1621;1665;0;1367;0;0;0;0;0;0;12;11;14;18;15;21;21;20;0;12;0;0;0;0;0;0;45;36;100;100;81;100;100;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:27.328;TwistS_;6.369698;1;10;1318;1845;2006;1911;1590;1550;1494;1500;1479;1370;0;0;0;0;0;0;14;10;11;10;14;14;14;12;13;13;0;0;0;0;0;0;63;8;27;54;41;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:27.592;TwistZ_;6.384916;1;10;0;1686;1699;1598;1502;1422;1450;1505;1466;1442;0;0;0;0;0;0;0;17;17;18;20;18;13;15;15;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:27.852;TwistS_;6.384916;1;10;874;1645;1842;1590;1510;1472;1494;1428;1415;1305;0;0;0;0;0;0;13;18;17;14;16;12;10;17;12;18;0;0;0;0;0;0;81;81;100;100;100;90;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:28.116;TwistZ_;6.384916;1;10;1191;1347;1745;1677;1653;1647;1613;1617;1554;1466;0;0;0;0;0;0;13;14;15;15;16;16;16;16;11;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:28.380;TwistS_;6.384916;1;10;0;1904;1977;1787;1578;1534;1485;1420;1438;1423;0;0;0;0;0;0;0;10;13;11;16;12;11;14;16;12;0;0;0;0;0;0;0;27;41;27;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:28.644;TwistZ_;6.403456;1;10;1241;1487;1787;1565;1524;1560;1653;1669;1636;1625;0;0;0;0;0;0;12;13;11;10;13;11;14;15;20;14;0;0;0;0;0;0;72;58;81;72;90;50;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:28.908;TwistS_;6.403456;1;10;834;1768;1889;1722;1461;1442;1430;1412;1289;1346;0;0;0;0;0;0;11;13;13;10;18;17;15;12;16;13;0;0;0;0;0;0;63;72;100;45;72;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:29.165;TwistZ_;6.403456;1;10;1230;1757;1538;1530;1526;1494;1494;1437;1514;1398;0;0;0;0;0;0;10;10;15;16;16;14;14;13;14;13;0;0;0;0;0;0;27;36;90;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:29.428;TwistS_;6.403456;1;10;1420;1889;1950;1677;1534;1482;1410;1387;1402;1362;0;0;0;0;0;0;12;13;11;11;14;13;13;13;16;15;0;0;0;0;0;0;27;54;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
