DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:34.216;TwistZ_;6.361878;1;10;962;1441;1720;1617;1520;1538;1520;1520;1450;1567;0;0;0;0;0;0;14;19;13;15;14;12;13;15;13;11;0;0;0;0;0;0;90;45;58;100;45;90;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:34.480;TwistS_;6.360054;1;10;1373;1775;1836;1621;1613;1608;1575;1511;1554;1511;0;0;0;0;0;0;12;12;11;13;11;13;12;14;13;13;0;0;0;0;0;0;36;45;41;81;63;90;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:34.744;TwistZ_;6.360054;1;10;1230;1006;1661;1573;1574;1569;1578;1571;1596;1578;0;0;0;0;0;0;15;13;13;13;14;11;14;14;14;16;0;0;0;0;0;0;90;100;83;45;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:35.008;TwistS_;6.360054;1;10;1098;1376;1684;1571;1518;1582;1569;1574;1595;1549;0;0;0;0;0;0;13;11;16;13;12;13;13;14;14;13;0;0;0;0;0;0;72;54;100;72;100;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:35.272;TwistZ_;6.360054;1;10;1286;1312;1885;1665;1502;1514;1558;1600;1570;1582;0;0;0;0;0;0;17;15;13;20;19;20;21;21;20;19;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:35.536;TwistS_;6.39952;1;10;1252;991;1693;1625;1602;1582;1485;1543;1516;1538;0;0;0;0;0;0;13;15;14;15;18;18;11;15;13;15;0;0;0;0;0;0;72;58;100;63;100;75;45;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:35.800;TwistZ_;6.39952;1;10;0;1757;1757;1669;1538;1498;1490;1426;1530;1523;0;0;0;0;0;0;0;11;10;16;16;20;21;15;17;18;0;0;0;0;0;0;0;27;45;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.064;TwistS_;6.39952;1;10;1213;1098;1733;1657;1582;1582;1582;1582;1600;1582;0;0;0;0;0;0;11;12;12;14;15;15;14;14;18;16;0;0;0;0;0;0;72;33;100;100;100;75;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.321;TwistZ_;6.39952;1;10;1072;1432;1693;1655;1554;1609;1629;1578;1566;1466;0;0;0;0;0;0;13;12;11;17;19;18;15;16;14;15;0;0;0;0;0;0;90;45;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.585;TwistS_;6.400927;1;10;1368;1707;1897;1640;1562;1550;1562;1571;1566;1523;0;0;0;0;0;0;15;13;13;17;23;21;22;20;16;14;0;0;0;0;0;0;63;63;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.849;TwistZ_;6.400927;1;10;845;1308;1761;1647;1609;1554;1522;1508;1582;1611;0;0;0;0;0;0;12;15;18;11;19;19;20;15;15;11;0;0;0;0;0;0;36;81;100;72;72;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.113;TwistS_;6.400927;1;10;0;1351;1728;1617;1550;1566;1574;1552;1554;1574;0;0;0;0;0;0;0;11;10;19;22;22;26;21;20;18;0;0;0;0;0;0;0;72;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.377;TwistZ_;6.400927;1;10;1213;1340;1768;1745;1558;1530;1578;1530;1498;1582;0;0;0;0;0;0;14;16;19;17;19;22;24;22;17;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.641;TwistS_;6.361872;1;10;527;1230;1981;1785;1637;1546;1586;1634;1538;1458;0;0;0;0;0;0;15;14;16;14;22;20;15;14;11;11;0;0;0;0;0;0;36;18;100;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.905;TwistZ_;6.361872;1;10;0;1820;1944;1740;1625;1574;1598;1582;1602;1669;0;0;0;0;0;0;0;16;13;15;20;20;16;23;21;17;0;0;0;0;0;0;0;63;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:38.161;TwistS_;6.361872;1;10;878;1235;1775;1567;1510;1557;1542;1486;1466;1461;0;0;0;0;0;0;13;13;12;12;14;13;16;16;13;10;0;0;0;0;0;0;45;72;83;81;100;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:38.426;TwistZ_;6.361872;1;10;1318;805;1647;1542;1542;1542;1590;1614;1617;1575;0;0;0;0;0;0;13;10;12;14;14;16;14;15;15;13;0;0;0;0;0;0;81;27;33;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
