DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:18.588;TwistS_;6.365786;1;10;1384;1237;2043;1745;1647;1533;1578;1614;0;1512;0;0;0;0;0;0;10;13;16;12;18;11;16;13;0;14;0;0;0;0;0;0;18;54;66;100;90;81;100;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:18.844;TwistZ_;6.365786;1;10;1190;1676;1911;1733;1558;1570;1625;1607;1586;1590;0;0;0;0;0;0;15;17;16;18;23;24;23;21;23;17;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.109;TwistS_;6.361457;1;10;637;914;1928;1625;1598;1582;1621;1590;1582;1637;0;0;0;0;0;0;14;13;13;17;23;26;22;16;14;15;0;0;0;0;0;0;36;90;75;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.373;TwistZ_;6.361457;1;10;1441;826;1828;1691;1573;1567;1590;1582;1621;1577;0;0;0;0;0;0;11;12;11;10;15;12;17;13;15;16;0;0;0;0;0;0;45;45;41;18;90;27;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.637;TwistS_;6.361457;1;10;703;856;1838;1689;1621;1625;1625;1636;1621;1625;0;0;0;0;0;0;14;16;15;17;16;18;21;18;14;16;0;0;0;0;0;0;45;36;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:19.901;TwistZ_;6.361457;1;10;1072;1552;1959;1788;1645;1625;1617;1574;1578;1549;0;0;0;0;0;0;11;14;15;16;20;18;22;23;17;14;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.161;TwistS_;6.386834;1;10;852;1252;1621;1472;1614;1618;1582;1582;1593;1564;0;0;0;0;0;0;12;14;17;13;15;15;13;17;19;18;0;0;0;0;0;0;45;50;100;72;72;100;72;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.425;TwistZ_;6.386834;1;10;1032;908;1673;1608;1562;1578;1578;1563;1560;0;0;0;0;0;0;0;13;10;12;11;12;15;14;14;12;0;0;0;0;0;0;0;72;54;100;45;81;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.681;TwistS_;6.386834;1;10;864;1186;1669;1625;0;1652;1677;1641;1582;1590;0;0;0;0;0;0;12;11;16;13;0;14;13;15;14;17;0;0;0;0;0;0;27;81;100;63;0;83;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:20.953;TwistZ_;6.397092;1;10;1150;1016;1640;1636;1595;1636;1594;1558;1593;1593;0;0;0;0;0;0;15;11;11;14;12;13;18;17;16;11;0;0;0;0;0;0;100;66;27;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.218;TwistS_;6.397092;1;10;1005;1186;1968;1729;1546;1519;1550;1526;1538;1574;0;0;0;0;0;0;13;12;13;15;24;22;21;21;19;12;0;0;0;0;0;0;72;54;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.483;TwistZ_;6.397092;1;10;1450;1512;1896;1829;1673;1633;1641;1613;1658;1656;0;0;0;0;0;0;11;16;12;15;21;23;24;20;21;15;0;0;0;0;0;0;36;58;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:21.738;TwistS_;6.397092;1;10;571;1252;2009;1702;1562;1602;1554;1516;1586;1582;0;0;0;0;0;0;10;12;16;14;20;24;21;19;22;17;0;0;0;0;0;0;9;90;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.003;TwistZ_;6.379069;1;10;1362;1726;1884;1613;1520;1568;1542;1596;1534;1494;0;0;0;0;0;0;12;17;18;11;12;20;18;14;13;11;0;0;0;0;0;0;18;63;66;63;45;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.266;TwistS_;6.379069;1;10;1230;1142;1772;1721;1625;1655;1656;1571;1582;1494;0;0;0;0;0;0;11;13;11;14;11;10;14;15;13;11;0;0;0;0;0;0;36;81;100;100;9;54;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.530;TwistZ_;6.379069;1;10;1395;1750;1948;1816;1635;1606;1657;1567;1510;1450;0;0;0;0;0;0;11;17;12;13;12;19;20;17;17;13;0;0;0;0;0;0;36;54;25;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:22.786;TwistS_;6.379069;1;10;1010;571;1577;1512;1680;1431;1669;1625;1629;1621;0;0;0;0;0;0;11;12;13;11;11;12;17;22;24;20;0;0;0;0;0;0;36;45;83;63;36;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
