DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:31.917;TwistZ_;6.783341;1;10;439;292;610;311;731;371;799;493;386;303;0;0;0;0;0;0;17;19;14;14;13;12;15;12;13;15;0;0;0;0;0;0;100;54;81;100;100;90;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.166;TwistS_;6.783341;1;10;391;290;566;509;307;366;320;791;755;779;0;0;0;0;0;0;14;12;13;15;13;11;16;17;20;15;0;0;0;0;0;0;100;90;90;90;54;60;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.406;TwistZ_;6.783341;1;10;549;432;329;455;476;410;571;263;435;667;0;0;0;0;0;0;13;10;16;14;12;11;11;15;12;15;0;0;0;0;0;0;90;54;90;72;54;54;54;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.662;TwistS_;6.77882;1;10;307;419;654;311;448;699;655;509;603;775;0;0;0;0;0;0;14;15;14;19;12;17;11;12;13;18;0;0;0;0;0;0;72;81;90;100;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.902;TwistZ_;6.77882;1;10;571;295;335;368;581;522;430;283;280;747;0;0;0;0;0;0;17;15;14;16;15;12;15;16;12;14;0;0;0;0;0;0;100;100;100;72;90;81;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:33.150;TwistS_;6.77882;1;10;451;435;487;329;287;458;547;786;643;474;0;0;0;0;0;0;15;13;15;17;13;15;14;13;14;11;0;0;0;0;0;0;100;100;90;54;100;81;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:33.398;TwistZ_;6.77882;1;10;313;287;495;331;373;637;285;512;510;411;0;0;0;0;0;0;16;14;12;19;17;12;13;12;11;15;0;0;0;0;0;0;72;100;100;100;100;36;54;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:33.646;TwistS_;6.778107;1;10;463;371;451;275;285;263;562;806;676;777;0;0;0;0;0;0;14;17;14;18;18;25;13;14;13;15;0;0;0;0;0;0;81;100;100;100;18;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:33.895;TwistZ_;6.778107;1;10;391;390;351;307;771;667;659;455;455;611;0;0;0;0;0;0;14;15;14;20;14;14;14;15;11;12;0;0;0;0;0;0;100;72;36;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:34.139;TwistS_;6.778107;1;10;401;355;558;509;474;782;795;799;650;681;0;0;0;0;0;0;13;15;13;15;13;18;23;16;12;13;0;0;0;0;0;0;63;100;90;90;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
