DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:58.794;TwistS_;6.798423;1;10;1092;1826;1851;1703;1569;1535;1452;1445;1499;1374;0;0;0;0;0;0;14;18;16;19;19;16;17;14;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:59.043;TwistZ_;6.798423;1;10;1050;1536;1828;1665;1653;1628;1644;1652;1653;1469;0;0;0;0;0;0;13;17;15;19;22;23;21;17;19;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:59.290;TwistS_;6.796994;1;10;1145;1673;1835;1674;1632;1621;1594;1470;1507;1460;0;0;0;0;0;0;12;18;15;14;14;12;12;18;13;16;0;0;0;0;0;0;78;64;100;100;100;64;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:59.539;TwistZ_;6.796994;1;10;1207;1383;1914;1686;1594;1625;1657;1640;1598;1474;0;0;0;0;0;0;16;16;16;15;19;12;16;18;17;12;0;0;0;0;0;0;92;92;80;64;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:59.787;TwistS_;6.796994;1;10;1333;1757;1824;1739;1686;1561;1544;1476;1489;1453;0;0;0;0;0;0;13;19;18;14;17;17;18;17;17;11;0;0;0;0;0;0;85;57;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:00.035;TwistZ_;6.796994;1;10;1334;1321;1845;1749;1669;1682;1636;1707;1603;1457;0;0;0;0;0;0;14;16;12;16;19;20;21;21;12;10;0;0;0;0;0;0;92;78;80;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:00.283;TwistS_;6.78339;1;10;1180;1362;1976;1824;1715;1648;1484;1509;1582;1473;0;0;0;0;0;0;11;13;16;14;18;17;12;15;13;12;0;0;0;0;0;0;50;57;100;100;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:00.523;TwistZ_;6.78339;1;10;1342;1340;1855;1810;1686;1628;1678;1593;1565;1532;0;0;0;0;0;0;12;16;14;11;14;17;15;18;16;17;0;0;0;0;0;0;78;57;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:00.779;TwistS_;6.78339;1;10;1063;1356;1808;1720;1607;1594;1623;1515;1478;1452;0;0;0;0;0;0;11;13;14;13;15;16;16;14;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:01.019;TwistZ_;6.78339;1;10;1108;1464;1832;1739;1615;1577;1679;1582;1577;1518;0;0;0;0;0;0;16;15;16;18;16;18;12;17;13;16;0;0;0;0;0;0;85;85;100;92;100;100;64;20;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
