DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:01.846;TwistS_;6.400063;1;10;1269;739;1834;1768;1598;1617;1629;1611;1469;1443;0;0;0;0;0;0;13;16;16;14;12;11;12;14;12;16;0;0;0;0;0;0;81;54;100;72;72;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:02.110;TwistZ_;6.378431;1;10;1161;974;1731;1689;1534;1510;1498;1508;1542;1280;0;0;0;0;0;0;11;13;12;17;14;16;15;18;16;13;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:02.374;TwistS_;6.378431;1;10;922;986;1955;1834;1637;1637;1568;1502;1494;1420;0;0;0;0;0;0;13;17;17;12;18;20;13;11;15;13;0;0;0;0;0;0;45;81;100;72;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:02.631;TwistZ_;6.378431;1;10;1362;692;1684;1713;1630;1566;1566;1582;1643;1378;0;0;0;0;0;0;12;11;10;10;18;17;15;17;14;14;0;0;0;0;0;0;18;36;25;18;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:02.895;TwistS_;6.378431;1;10;1296;1845;1823;1669;1598;1510;1486;1461;1478;1352;0;0;0;0;0;0;11;10;14;14;21;17;20;15;13;12;0;0;0;0;0;0;36;18;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:03.168;TwistZ_;6.35983;1;10;1211;1087;1909;1779;1645;1613;1594;1582;1631;1439;0;0;0;0;0;0;14;13;17;14;15;18;18;15;12;12;0;0;0;0;0;0;63;72;91;90;81;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:03.423;TwistS_;6.35983;1;10;1450;0;1743;1549;1552;1606;1598;1572;1526;1414;0;0;0;0;0;0;10;0;13;10;11;13;15;13;18;16;0;0;0;0;0;0;9;0;50;36;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:03.687;TwistZ_;6.35983;1;10;1318;1757;1788;1653;1518;1582;1609;1569;1606;1562;0;0;0;0;0;0;15;12;17;11;12;14;15;12;16;13;0;0;0;0;0;0;45;18;83;72;81;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:03.951;TwistS_;6.35983;1;10;1300;1210;1511;1616;1538;1531;1483;1354;1382;1298;0;0;0;0;0;0;12;12;10;13;13;11;14;13;14;15;0;0;0;0;0;0;45;75;45;81;81;58;72;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:04.216;TwistZ_;6.375782;1;10;885;1684;1691;1582;1454;1402;1472;1461;1494;1432;0;0;0;0;0;0;13;17;18;14;15;15;12;14;17;12;0;0;0;0;0;0;63;54;83;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
