DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:38.785;TwistZ_;6.36137;1;10;1450;0;1713;1713;1551;1519;1554;1556;1450;1340;0;0;0;0;0;0;13;0;11;12;12;16;15;12;11;12;0;0;0;0;0;0;18;0;83;90;90;63;100;58;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:39.049;TwistS_;6.378909;1;10;1098;1801;1858;1697;1494;1494;1554;1568;1576;1461;0;0;0;0;0;0;10;18;14;18;18;16;13;12;12;15;0;0;0;0;0;0;18;54;83;100;100;36;100;83;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:39.314;TwistZ_;6.378909;1;10;908;1400;1669;1614;1546;1554;1542;1530;1574;1472;0;0;0;0;0;0;15;13;11;10;14;16;13;16;12;15;0;0;0;0;0;0;81;72;16;72;100;100;81;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:39.578;TwistS_;6.378909;1;10;0;1680;1757;0;1538;1546;1552;1478;1475;1390;0;0;0;0;0;0;0;16;16;0;11;13;14;16;14;16;0;0;0;0;0;0;0;66;36;0;33;45;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:39.842;TwistZ_;6.378909;1;10;772;1265;1640;1564;1563;1554;1562;1522;1498;1397;0;0;0;0;0;0;12;12;10;12;15;16;15;14;12;12;0;0;0;0;0;0;63;45;54;45;58;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:40.098;TwistS_;6.397889;1;10;1180;1696;1889;1617;1494;1486;1498;1464;1486;1479;0;0;0;0;0;0;13;12;13;18;23;21;22;18;17;12;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:40.370;TwistZ_;6.397889;1;10;1296;1303;1713;1722;1611;1578;1558;1543;1538;1560;0;0;0;0;0;0;11;10;12;10;12;11;16;17;13;16;0;0;0;0;0;0;36;27;33;45;54;100;100;66;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:40.634;TwistS_;6.397889;1;10;1318;1533;1889;1884;1598;1516;1523;1550;1577;1450;0;0;0;0;0;0;10;16;12;11;15;14;12;14;11;16;0;0;0;0;0;0;45;75;45;72;72;66;54;100;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:40.890;TwistZ_;6.397889;1;10;1261;1889;1877;1767;1645;1590;1590;1585;1567;1362;0;0;0;0;0;0;14;13;11;13;20;19;19;17;16;10;0;0;0;0;0;0;63;54;58;81;100;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:41.154;TwistS_;6.377186;1;10;1193;977;1761;1633;1527;1538;1523;1450;1549;1428;0;0;0;0;0;0;13;14;12;11;15;13;12;12;10;11;0;0;0;0;0;0;54;72;100;54;36;45;54;66;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:02:41.419;TwistZ_;6.377186;1;10;1199;1757;1831;1713;1578;1538;1562;1494;1568;1582;0;0;0;0;0;0;14;16;18;19;20;20;21;16;18;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
