DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:05.858;TwistZ_;6.411944;1;10;1098;1743;1805;1761;1590;1538;1538;1547;1510;1494;0;0;0;0;0;0;10;16;20;19;15;18;18;13;12;10;0;0;0;0;0;0;36;54;100;100;100;83;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:06.115;TwistS_;6.411944;1;10;791;1323;1781;1721;1498;1510;1514;1523;1522;1511;0;0;0;0;0;0;11;15;14;15;18;23;24;21;18;12;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:06.387;TwistZ_;6.411944;1;10;1340;1257;1787;1741;1607;1522;1550;1578;1607;1617;0;0;0;0;0;0;10;16;20;15;19;19;20;17;12;13;0;0;0;0;0;0;36;66;81;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:06.643;TwistS_;6.411944;1;10;1017;527;0;1643;0;1571;1573;1574;1567;1565;0;0;0;0;0;0;13;12;0;10;0;11;12;13;12;14;0;0;0;0;0;0;63;18;0;45;0;66;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:06.907;TwistZ_;6.37776;1;10;1043;1093;1757;1792;1571;1562;1625;1538;1527;1596;0;0;0;0;0;0;11;15;18;14;14;21;20;22;18;12;0;0;0;0;0;0;36;75;100;90;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:07.171;TwistS_;6.37776;1;10;615;754;1765;1673;1593;1614;1602;1609;1598;1609;0;0;0;0;0;0;10;14;15;14;14;14;17;16;13;14;0;0;0;0;0;0;9;54;100;100;100;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:07.435;TwistZ_;6.37776;1;10;1162;1372;1776;1564;1568;1585;1574;1538;1552;1510;0;0;0;0;0;0;13;14;16;13;13;19;18;19;17;16;0;0;0;0;0;0;81;75;63;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:07.699;TwistS_;6.37776;1;10;1118;1560;1765;1674;1669;1625;1625;1598;1573;1476;0;0;0;0;0;0;14;13;12;11;10;10;14;11;11;11;0;0;0;0;0;0;100;54;100;81;9;9;81;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:07.964;TwistZ_;6.36026;1;10;571;1109;1696;1619;1594;1578;1550;1571;1582;1470;0;0;0;0;0;0;11;12;12;12;19;19;19;17;16;16;0;0;0;0;0;0;9;72;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:08.220;TwistS_;6.36026;1;10;527;0;1766;1647;1574;1542;1550;1511;1510;1550;0;0;0;0;0;0;10;0;13;11;15;19;15;14;13;18;0;0;0;0;0;0;18;0;41;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
