DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:57.053;TwistZ_;6.359384;1;10;1190;1224;2002;1765;1617;1617;1582;1582;1554;1428;0;0;0;0;0;0;13;14;12;15;18;19;19;16;15;16;0;0;0;0;0;0;90;63;58;100;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.314;TwistS_;6.359384;1;10;1519;1337;1845;1732;1542;1505;1490;1479;1499;1479;0;0;0;0;0;0;12;13;10;11;14;11;17;18;13;13;0;0;0;0;0;0;63;63;91;63;81;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.586;TwistZ_;6.359384;1;10;1167;1279;1770;1611;1518;1522;1494;1478;1446;1384;0;0;0;0;0;0;13;15;17;16;15;19;13;16;17;11;0;0;0;0;0;0;63;81;58;54;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.838;TwistS_;6.359384;1;10;966;1250;1872;1664;1530;1518;1506;1501;1506;1489;0;0;0;0;0;0;11;12;12;14;20;20;16;15;17;15;0;0;0;0;0;0;63;81;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.110;TwistZ_;6.369444;1;10;975;659;0;1691;1621;1625;1614;1534;1582;1431;0;0;0;0;0;0;12;15;0;11;14;16;11;18;12;13;0;0;0;0;0;0;45;27;0;18;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.366;TwistS_;6.369444;1;10;1464;1757;1789;1757;1604;1566;1549;1512;1483;1357;0;0;0;0;0;0;15;12;12;11;12;18;15;13;11;13;0;0;0;0;0;0;27;36;91;27;54;100;72;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.630;TwistZ_;6.369444;1;10;1395;1750;1821;1745;1542;1510;1494;1490;1464;1374;0;0;0;0;0;0;13;21;14;14;16;16;16;14;15;11;0;0;0;0;0;0;36;54;75;100;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.894;TwistS_;6.408614;1;10;1337;1345;1617;1726;1630;1564;1542;1562;1555;1469;0;0;0;0;0;0;12;14;14;13;12;17;14;14;14;11;0;0;0;0;0;0;63;72;83;63;81;90;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.158;TwistZ_;6.408614;1;10;1201;1356;1794;1661;1586;1526;1522;1527;1562;1502;0;0;0;0;0;0;12;13;14;17;16;18;18;14;17;13;0;0;0;0;0;0;27;72;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.418;TwistS_;6.408614;1;10;1004;1113;1723;1625;1458;1454;1442;1415;1443;1422;0;0;0;0;0;0;15;13;12;14;17;18;17;12;13;13;0;0;0;0;0;0;63;54;75;100;100;100;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
