DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:38.223;TwistS_;6.79285;1;10;791;1251;1765;1075;865;1161;770;914;937;845;0;0;0;0;0;0;13;15;15;14;16;13;16;19;17;15;0;0;0;0;0;0;71;78;100;100;92;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:38.471;TwistZ_;6.781596;1;10;783;1831;1774;1699;1586;1500;1582;1715;1689;1538;0;0;0;0;0;0;12;11;14;13;12;14;12;11;13;14;0;0;0;0;0;0;78;53;100;100;93;71;78;50;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:38.720;TwistS_;6.781596;1;10;1372;1875;1929;1841;1778;1695;1600;1628;1648;1494;0;0;0;0;0;0;11;18;16;16;13;17;14;17;16;15;0;0;0;0;0;0;50;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:38.969;TwistZ_;6.781596;1;10;1196;1009;1911;1828;1808;1753;1695;1602;1682;1573;0;0;0;0;0;0;13;12;14;17;14;18;18;17;19;13;0;0;0;0;0;0;100;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:39.215;TwistS_;6.781596;1;10;1419;1757;1839;1690;1661;1749;1711;1721;1611;1548;0;0;0;0;0;0;11;12;17;14;15;18;17;15;15;20;0;0;0;0;0;0;64;35;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:39.464;TwistZ_;6.781596;1;10;1119;1933;1921;1839;1784;1618;1665;1591;1735;1582;0;0;0;0;0;0;12;10;16;13;14;12;18;13;12;12;0;0;0;0;0;0;64;14;100;71;78;92;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:39.712;TwistS_;6.776152;1;10;1162;1546;1914;1761;1669;1582;1535;1527;1510;1464;0;0;0;0;0;0;12;13;15;16;16;22;22;13;15;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:39.952;TwistZ_;6.776152;1;10;1081;1476;1871;1753;1657;1594;1552;1523;1631;1485;0;0;0;0;0;0;14;14;16;16;15;14;16;16;16;14;0;0;0;0;0;0;92;35;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:40.208;TwistS_;6.776152;1;10;1225;1318;2005;1842;1770;1732;1619;1570;1600;1721;0;0;0;0;0;0;12;10;16;14;13;16;16;15;12;13;0;0;0;0;0;0;78;14;86;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:40.449;TwistZ_;6.776152;1;10;1250;1424;1816;1711;1724;1699;1699;1631;1636;1542;0;0;0;0;0;0;20;13;16;14;17;14;17;14;15;14;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:40.697;TwistS_;6.770683;1;10;1406;1557;1950;1801;1707;1640;1590;1569;1515;1519;0;0;0;0;0;0;12;16;18;16;16;18;20;17;17;15;0;0;0;0;0;0;50;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:40.945;TwistZ_;6.770683;1;10;1129;1796;1925;1748;1602;1539;1588;1460;1569;1535;0;0;0;0;0;0;12;19;14;14;17;18;17;17;15;15;0;0;0;0;0;0;78;64;100;85;93;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
