DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:24.891;TwistZ_;6.383317;1;10;1205;1254;1829;1740;1609;1534;1526;1538;1552;0;0;0;0;0;0;0;10;15;13;14;19;21;15;12;10;0;0;0;0;0;0;0;63;81;66;90;100;100;100;16;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:25.155;TwistS_;6.379037;1;10;527;1308;1722;1625;1625;1406;1464;1474;1542;1450;0;0;0;0;0;0;12;13;14;11;12;10;12;13;15;15;0;0;0;0;0;0;27;75;90;18;36;25;54;100;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:25.411;TwistZ_;6.379037;1;10;1048;1142;1638;0;1494;1525;1486;1472;1486;1352;0;0;0;0;0;0;11;13;14;0;12;15;14;14;13;13;0;0;0;0;0;0;63;81;58;0;9;63;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:25.683;TwistS_;6.379037;1;10;864;1376;1845;1608;1494;1518;1490;1518;1494;1420;0;0;0;0;0;0;12;15;13;17;22;22;15;11;15;14;0;0;0;0;0;0;81;54;91;90;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:25.940;TwistZ_;6.379037;1;10;1318;1373;1849;1797;1590;1486;1530;1506;1599;1544;0;0;0;0;0;0;10;12;17;13;14;20;21;18;14;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:26.203;TwistS_;6.367906;1;10;1280;1152;1907;1669;1645;1586;1609;1596;1590;1569;0;0;0;0;0;0;12;12;12;16;22;23;22;22;18;14;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:26.472;TwistZ_;6.367906;1;10;659;1208;1680;1538;1522;1612;1582;1528;1417;1445;0;0;0;0;0;0;11;10;11;13;18;14;13;14;12;13;0;0;0;0;0;0;9;16;36;36;100;83;63;81;33;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:26.728;TwistS_;6.367906;1;10;667;1378;1652;1472;1486;1480;1419;1434;1470;1391;0;0;0;0;0;0;14;12;11;11;13;12;13;17;17;13;0;0;0;0;0;0;45;72;41;36;54;90;90;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:26.992;TwistZ_;6.367906;1;10;0;1669;1702;1647;1558;1582;1546;1532;0;1230;0;0;0;0;0;0;0;10;11;11;13;12;12;13;0;11;0;0;0;0;0;0;0;18;66;54;100;72;100;66;0;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:28:27.256;TwistS_;6.359086;1;10;1201;1713;1726;1560;1523;1494;1538;1482;1470;1442;0;0;0;0;0;0;12;14;12;13;11;10;12;15;13;13;0;0;0;0;0;0;27;36;58;54;27;9;54;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
