DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:09.976;TwistS_;6.791356;1;10;415;417;429;258;247;296;761;395;268;307;0;0;0;0;0;0;13;12;14;11;15;13;14;12;12;17;0;0;0;0;0;0;81;36;81;72;100;80;27;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:10.224;TwistZ_;6.791356;1;10;317;285;275;329;241;263;241;479;338;263;0;0;0;0;0;0;17;17;21;15;13;12;14;12;13;12;0;0;0;0;0;0;81;54;100;54;18;9;36;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:10.472;TwistS_;6.817317;1;10;575;294;391;232;292;0;417;0;408;747;0;0;0;0;0;0;12;13;14;19;16;0;13;0;11;15;0;0;0;0;0;0;90;90;90;63;54;0;36;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:10.720;TwistZ_;6.817317;1;10;426;313;298;300;711;791;791;0;395;395;0;0;0;0;0;0;15;13;14;13;18;21;22;0;16;14;0;0;0;0;0;0;90;72;45;54;100;100;90;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:10.968;TwistS_;6.817317;1;10;313;563;426;302;263;313;420;465;779;588;0;0;0;0;0;0;18;16;13;16;14;13;11;12;15;19;0;0;0;0;0;0;63;100;90;72;9;63;63;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:11.216;TwistZ_;6.817317;1;10;347;369;258;307;333;263;834;834;795;775;0;0;0;0;0;0;14;13;16;24;11;12;16;19;16;17;0;0;0;0;0;0;100;90;72;72;45;9;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:11.457;TwistS_;6.803562;1;10;399;281;522;307;263;468;725;263;414;521;0;0;0;0;0;0;15;17;14;14;16;14;15;11;14;13;0;0;0;0;0;0;90;45;81;36;50;27;90;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:11.705;TwistZ_;6.803562;1;10;359;219;333;380;0;263;263;263;336;307;0;0;0;0;0;0;12;11;14;12;0;20;17;17;12;12;0;0;0;0;0;0;100;27;45;27;0;36;45;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:11.953;TwistS_;6.803562;1;10;576;307;446;255;329;278;285;527;791;755;0;0;0;0;0;0;14;16;14;22;12;20;13;14;18;18;0;0;0;0;0;0;81;90;54;100;90;81;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:12.201;TwistZ_;6.803562;1;10;491;307;405;292;830;597;818;520;507;351;0;0;0;0;0;0;14;12;16;18;12;11;16;13;12;15;0;0;0;0;0;0;100;63;81;81;90;50;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:12.449;TwistS_;6.811372;1;10;339;376;219;292;541;406;734;759;763;459;0;0;0;0;0;0;15;12;22;13;12;16;15;17;15;11;0;0;0;0;0;0;100;63;45;27;27;36;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
