DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:54.331;TwistZ_;6.77916;1;10;379;461;775;619;767;769;771;747;782;624;0;0;0;0;0;0;15;11;13;15;22;21;21;22;20;13;0;0;0;0;0;0;72;80;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:54.580;TwistS_;6.77916;1;10;362;487;579;543;906;845;527;323;351;323;0;0;0;0;0;0;14;13;13;17;21;18;13;13;22;26;0;0;0;0;0;0;72;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:54.827;TwistZ_;6.77916;1;10;327;567;556;854;818;897;743;850;631;791;0;0;0;0;0;0;20;12;13;17;16;18;17;17;15;17;0;0;0;0;0;0;81;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:55.076;TwistS_;6.780073;1;10;339;631;317;703;783;747;320;332;292;424;0;0;0;0;0;0;21;13;15;20;20;11;13;13;14;16;0;0;0;0;0;0;100;72;81;81;100;54;63;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:55.324;TwistZ_;6.780073;1;10;430;483;307;263;582;0;522;735;523;439;0;0;0;0;0;0;13;13;13;20;11;0;13;14;16;12;0;0;0;0;0;0;90;63;54;100;36;0;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:55.564;TwistS_;6.780073;1;10;553;580;496;307;388;791;675;598;664;695;0;0;0;0;0;0;12;13;12;13;10;16;17;14;12;12;0;0;0;0;0;0;90;90;100;100;54;18;100;80;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:55.812;TwistZ_;6.780073;1;10;367;307;331;333;825;799;759;651;715;386;0;0;0;0;0;0;15;16;12;13;15;18;15;14;14;13;0;0;0;0;0;0;100;100;100;45;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:56.060;TwistS_;6.787697;1;10;431;391;720;479;737;351;575;763;755;659;0;0;0;0;0;0;19;22;13;13;11;11;17;17;13;11;0;0;0;0;0;0;100;90;90;90;81;18;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:56.309;TwistZ_;6.787697;1;10;563;400;505;285;282;590;627;671;703;491;0;0;0;0;0;0;14;17;12;21;14;13;11;14;14;13;0;0;0;0;0;0;100;81;54;36;70;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:56.556;TwistS_;6.787697;1;10;338;452;351;351;834;764;351;703;571;464;0;0;0;0;0;0;14;11;13;14;11;15;13;13;12;11;0;0;0;0;0;0;90;63;9;9;27;50;18;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:56.805;TwistZ_;6.787697;1;10;523;459;379;417;711;566;307;623;723;371;0;0;0;0;0;0;15;14;15;12;15;15;12;13;13;13;0;0;0;0;0;0;100;100;72;72;100;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:57.053;TwistS_;6.787998;1;10;339;315;468;370;519;454;329;541;355;439;0;0;0;0;0;0;15;14;11;13;15;14;15;12;13;14;0;0;0;0;0;0;100;100;54;63;100;27;90;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:57.293;TwistZ_;6.787998;1;10;487;507;389;860;803;729;782;647;491;547;0;0;0;0;0;0;15;14;13;14;19;16;13;12;14;14;0;0;0;0;0;0;90;100;63;63;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:57.541;TwistS_;6.787998;1;10;367;307;292;281;439;769;518;644;703;675;0;0;0;0;0;0;15;11;13;14;11;13;13;11;13;15;0;0;0;0;0;0;100;63;27;45;27;40;90;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:57.789;TwistZ_;6.787998;1;10;311;411;322;351;424;333;0;707;764;735;0;0;0;0;0;0;14;15;15;11;11;13;0;12;12;18;0;0;0;0;0;0;100;72;54;9;54;90;0;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:58.037;TwistS_;6.784136;1;10;543;415;384;450;395;646;590;0;717;432;0;0;0;0;0;0;13;14;12;12;12;13;14;0;11;11;0;0;0;0;0;0;100;100;72;36;36;63;81;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:58.286;TwistZ_;6.784136;1;10;571;410;457;791;817;783;767;751;663;357;0;0;0;0;0;0;13;13;12;14;16;19;16;17;12;15;0;0;0;0;0;0;100;54;45;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:58.526;TwistS_;6.784136;1;10;323;472;307;559;782;791;763;675;278;0;0;0;0;0;0;0;17;13;16;18;22;25;24;15;10;0;0;0;0;0;0;0;100;36;36;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:58.782;TwistZ_;6.784136;1;10;359;435;791;395;0;742;747;639;610;483;0;0;0;0;0;0;16;12;12;11;0;14;14;14;14;13;0;0;0;0;0;0;100;90;9;36;0;81;90;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
