DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:11.586;TwistZ_;6.377314;1;10;1353;1303;1685;1656;1653;1552;1594;1633;1569;1281;0;0;0;0;0;0;15;13;13;11;15;17;15;15;14;15;0;0;0;0;0;0;90;50;100;90;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:11.850;TwistS_;6.356074;1;10;975;1634;1850;1693;1614;1510;1480;1442;1450;1350;0;0;0;0;0;0;12;14;15;15;13;12;14;15;15;13;0;0;0;0;0;0;45;45;83;100;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:12.115;TwistZ_;6.356074;1;10;974;1289;1761;1705;1582;1562;1538;1519;1534;1440;0;0;0;0;0;0;11;16;18;16;15;23;19;19;18;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:12.371;TwistS_;6.356074;1;10;994;1801;1816;1745;1558;1510;1474;1438;1442;1418;0;0;0;0;0;0;10;16;17;18;18;14;12;14;14;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:12.635;TwistZ_;6.363434;1;10;1142;954;1754;1656;1570;1562;1574;1534;1546;1555;0;0;0;0;0;0;10;13;16;14;18;18;22;16;16;15;0;0;0;0;0;0;18;63;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:12.907;TwistS_;6.363434;1;10;1222;1590;1823;1593;1486;1423;1464;1414;1428;1464;0;0;0;0;0;0;12;13;17;12;18;13;10;14;15;13;0;0;0;0;0;0;100;41;90;72;100;41;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.163;TwistZ_;6.363434;1;10;1142;1192;1904;1741;1685;1578;1550;1541;1546;1414;0;0;0;0;0;0;11;14;11;15;19;21;19;20;11;17;0;0;0;0;0;0;81;72;25;72;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.427;TwistS_;6.363434;1;10;1406;1863;1905;1806;1669;1586;1609;1570;1578;1538;0;0;0;0;0;0;17;15;14;14;16;16;20;16;14;12;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.692;TwistZ_;6.389846;1;10;1035;1126;1218;1186;864;791;738;767;787;822;0;0;0;0;0;0;11;13;14;12;10;12;16;18;15;12;0;0;0;0;0;0;63;66;100;90;25;18;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:13.955;TwistS_;6.389846;1;10;761;1153;1054;889;775;731;728;759;787;1459;0;0;0;0;0;0;13;12;12;20;22;17;18;17;16;14;0;0;0;0;0;0;54;33;27;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:14.220;TwistZ_;6.389846;1;10;606;1388;1582;1470;1446;1450;1171;1406;1379;1371;0;0;0;0;0;0;11;12;10;12;14;13;12;12;12;15;0;0;0;0;0;0;45;45;8;100;100;81;54;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:14.484;TwistS_;6.389846;1;10;904;1625;1779;1582;1370;1374;1362;1365;1378;1335;0;0;0;0;0;0;14;14;14;14;16;20;24;20;21;15;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:14.740;TwistZ_;6.377792;1;10;1014;527;1766;1721;1639;1400;1419;1470;1384;1370;0;0;0;0;0;0;14;13;14;13;13;11;11;14;11;19;0;0;0;0;0;0;100;36;83;100;90;72;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:15.012;TwistS_;6.377792;1;10;1116;1108;1673;1637;1586;1533;1549;1520;1472;1510;0;0;0;0;0;0;12;13;14;13;13;12;13;14;10;10;0;0;0;0;0;0;45;81;100;100;100;81;72;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:15.276;TwistZ_;6.377792;1;10;1294;1722;1717;1586;1546;1530;1518;1516;1501;1393;0;0;0;0;0;0;14;14;11;12;16;11;15;16;12;16;0;0;0;0;0;0;100;45;100;100;100;54;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:15.532;TwistS_;6.377792;1;10;1131;845;1791;1689;1590;1458;1418;1373;1402;1406;0;0;0;0;0;0;12;13;18;12;14;16;17;15;15;15;0;0;0;0;0;0;72;36;75;81;90;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:15.797;TwistZ_;6.356834;1;10;1274;626;1797;1793;1629;1550;1550;1549;1542;1347;0;0;0;0;0;0;15;11;15;14;16;19;19;17;17;14;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:16.056;TwistS_;6.356834;1;10;1230;1186;1717;1683;1594;1560;1575;1554;1530;1420;0;0;0;0;0;0;12;10;14;13;16;15;10;14;11;11;0;0;0;0;0;0;9;27;100;90;100;90;63;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:16.321;TwistZ_;6.356834;1;10;1494;1362;1749;1693;1613;1582;1538;1514;1472;1393;0;0;0;0;0;0;11;13;16;15;15;17;15;14;13;13;0;0;0;0;0;0;18;33;100;100;100;75;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
