DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:45.835;TwistS_;6.364864;1;10;843;1384;1798;1661;1570;1518;1538;1594;1568;1406;0;0;0;0;0;0;12;11;13;13;13;12;16;13;11;12;0;0;0;0;0;0;45;54;100;100;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:46.091;TwistZ_;6.364864;1;10;1406;911;1798;1837;1709;1530;1546;1497;1534;1550;0;0;0;0;0;0;13;12;18;17;15;21;18;17;22;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:46.355;TwistS_;6.364864;1;10;1032;1362;1845;1713;1633;1590;1562;1563;1546;1402;0;0;0;0;0;0;10;11;11;15;20;23;19;18;15;14;0;0;0;0;0;0;54;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:46.619;TwistZ_;6.358705;1;10;843;1117;1779;1837;1598;1562;1582;1512;1538;1476;0;0;0;0;0;0;12;13;15;12;17;24;23;17;23;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:46.884;TwistS_;6.358705;1;10;1062;922;1739;1721;1617;1613;1621;1586;1508;1430;0;0;0;0;0;0;14;14;12;15;14;17;16;14;11;12;0;0;0;0;0;0;54;72;100;100;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:47.148;TwistZ_;6.358705;1;10;1323;665;1713;1738;1613;1619;1582;1556;1546;1533;0;0;0;0;0;0;13;13;11;11;13;13;13;14;14;14;0;0;0;0;0;0;72;63;25;63;63;63;27;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:47.411;TwistS_;6.380952;1;10;1425;0;1625;1639;1645;1582;1508;1555;1563;1450;0;0;0;0;0;0;14;0;13;12;14;16;10;14;15;15;0;0;0;0;0;0;63;0;81;90;100;58;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:47.677;TwistZ_;6.380952;1;10;1368;1387;1961;1893;1735;1640;1621;1594;1661;1522;0;0;0;0;0;0;11;11;11;13;17;24;24;20;15;17;0;0;0;0;0;0;63;63;72;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:47.940;TwistS_;6.380952;1;10;1230;1638;1857;1717;1614;1564;1598;1534;1512;1494;0;0;0;0;0;0;11;16;12;18;18;14;13;12;12;15;0;0;0;0;0;0;36;58;100;100;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:48.196;TwistZ_;6.380952;1;10;1211;1018;1782;1632;1572;1538;1466;1443;1438;1362;0;0;0;0;0;0;11;11;11;12;17;15;16;14;14;14;0;0;0;0;0;0;63;54;75;63;81;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
