DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:51.760;TwistS_;6.788274;1;10;1113;1569;1956;1582;1573;1611;1586;1496;1636;1401;0;0;0;0;0;0;12;12;11;12;15;17;14;15;17;15;0;0;0;0;0;0;42;64;86;57;100;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.010;TwistZ_;6.788274;1;10;931;1015;1831;1748;1669;1632;1653;1652;1623;1538;0;0;0;0;0;0;11;17;14;12;15;13;16;15;16;13;0;0;0;0;0;0;71;64;80;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.257;TwistS_;6.788274;1;10;1040;1294;1894;1736;1619;1648;1631;1573;1531;1497;0;0;0;0;0;0;12;13;18;15;15;13;15;12;15;15;0;0;0;0;0;0;85;71;100;100;100;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.505;TwistZ_;6.774024;1;10;1310;1325;1812;1678;1574;1573;1582;1558;1607;1489;0;0;0;0;0;0;12;14;17;15;14;12;17;15;14;16;0;0;0;0;0;0;78;92;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.749;TwistS_;6.774024;1;10;1162;1318;1858;1741;1644;1586;1556;1570;1456;1386;0;0;0;0;0;0;13;17;14;17;14;18;17;17;14;15;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.997;TwistZ_;6.774024;1;10;1230;1470;1853;1716;1599;1636;1598;1557;1598;1464;0;0;0;0;0;0;12;13;14;12;13;18;16;16;16;12;0;0;0;0;0;0;71;71;73;71;71;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.245;TwistS_;6.774024;1;10;1177;1210;1855;1778;1653;1613;1602;1527;1527;1364;0;0;0;0;0;0;13;16;17;18;17;13;15;14;15;16;0;0;0;0;0;0;71;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.493;TwistZ_;6.774024;1;10;1171;1189;1792;1707;1635;1586;1494;1496;1573;1385;0;0;0;0;0;0;12;12;16;15;14;15;14;15;15;15;0;0;0;0;0;0;64;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.741;TwistS_;6.770848;1;10;1025;1330;1779;1741;1715;1683;1548;1515;1431;1309;0;0;0;0;0;0;13;12;11;14;12;13;14;19;17;20;0;0;0;0;0;0;100;71;53;78;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.989;TwistZ_;6.770848;1;10;964;1933;2027;1825;1648;1657;1686;1648;1674;1582;0;0;0;0;0;0;14;14;16;14;16;20;20;18;16;16;0;0;0;0;0;0;92;35;66;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.238;TwistS_;6.770848;1;10;722;1464;1724;1703;1648;1515;1527;1443;1460;1376;0;0;0;0;0;0;14;15;12;14;16;18;16;13;14;12;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.485;TwistZ_;6.770848;1;10;1289;1603;1875;1669;1590;1628;1598;1535;1582;1379;0;0;0;0;0;0;18;13;12;11;12;18;16;17;17;15;0;0;0;0;0;0;71;78;60;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.736;TwistS_;6.771865;1;10;1242;1393;1839;1703;1648;1647;1527;1496;1469;1367;0;0;0;0;0;0;13;16;19;16;17;12;15;15;14;13;0;0;0;0;0;0;71;100;100;100;100;64;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.974;TwistZ_;6.771865;1;10;919;1347;1800;1654;1601;1653;1611;1593;1592;1422;0;0;0;0;0;0;13;12;15;15;13;16;16;12;14;16;0;0;0;0;0;0;92;35;73;92;42;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.230;TwistS_;6.771865;1;10;1075;1343;2003;1381;1766;1686;1686;1566;1541;1474;0;0;0;0;0;0;14;13;16;12;17;16;12;14;14;11;0;0;0;0;0;0;100;92;100;85;100;100;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.470;TwistZ_;6.771865;1;10;1325;1470;1885;1557;1674;1644;1636;1699;1653;1570;0;0;0;0;0;0;13;13;12;11;17;19;19;17;17;12;0;0;0;0;0;0;92;71;73;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.718;TwistS_;6.767736;1;10;1038;1314;1787;1686;1640;1523;1453;1304;1473;1381;0;0;0;0;0;0;15;17;15;12;14;14;17;14;15;13;0;0;0;0;0;0;78;100;93;100;78;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.967;TwistZ_;6.767736;1;10;1142;1302;1824;1682;1607;1577;1544;1518;1508;1481;0;0;0;0;0;0;15;17;17;15;18;19;17;13;10;13;0;0;0;0;0;0;71;92;100;100;100;100;100;73;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:56.215;TwistS_;6.767736;1;10;1149;1329;1848;1687;1688;1636;1573;1528;1554;1415;0;0;0;0;0;0;12;16;13;14;13;18;16;16;14;15;0;0;0;0;0;0;92;92;73;71;78;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
